 Date__(UT)__HR:MN, , , hEcl-Lon,hEcl-Lat,      PlAng,  Tru_Anom,  App_Lon_Sun,
*******************************************************************************
$$SOE
 2164-Jun-01 00:00, , , 261.3027,  1.3167,   -0.00043,  170.1748,   87.6689094,
 2164-Jul-01 00:00, , , 262.2062,  1.2831,   -0.00046,  171.0491,   88.5760737,
 2164-Aug-01 00:00, , , 263.1395,  1.2482,   -0.00048,  171.9969,   89.5118956,
 2164-Sep-01 00:00, , , 264.0725,  1.2129,   -0.00050,  172.9212,   90.4481405,
 2164-Oct-01 00:00, , , 264.9751,  1.1785,   -0.00052,  173.7917,   91.3553850,
 2164-Nov-01 00:00, , , 265.9076,  1.1426,   -0.00054,  174.7414,   92.2894123,
 2164-Dec-01 00:00, , , 266.8097,  1.1076,   -0.00056,  175.6927,   93.1917385,
 2165-Jan-01 00:00, , , 267.7417,  1.0711,   -0.00058,  176.6909,   94.1223531,
 2165-Feb-01 00:00, , , 268.6736,  1.0344,   -0.00060,  177.6874,   95.0527018,
 2165-Mar-01 00:00, , , 269.5151,  1.0009,   -0.00061,  178.6871,   95.8858816,
 2165-Apr-01 00:00, , , 270.4467,  0.9637,   -0.00063,  179.6378,   96.8170742,
 2165-May-01 00:00, , , 271.3482,  0.9274,   -0.00064,  180.5126,   97.7198172,
 2165-Jun-01 00:00, , , 272.2796,  0.8897,   -0.00066,  181.4104,   98.6531896,
 2165-Jul-01 00:00, , , 273.1809,  0.8529,   -0.00067,  182.2107,   99.5606291,
 2165-Aug-01 00:00, , , 274.1123,  0.8148,   -0.00067,  183.0968,  100.4952900,
 2165-Sep-01 00:00, , , 275.0438,  0.7763,   -0.00068,  183.9970,  101.4290815,
 2165-Oct-01 00:00, , , 275.9452,  0.7390,   -0.00069,  184.8680,  102.3326375,
 2165-Nov-01 00:00, , , 276.8767,  0.7002,   -0.00070,  185.7912,  103.2639733,
 2165-Dec-01 00:00, , , 277.7783,  0.6624,   -0.00070,  186.7258,  104.1626375,
 2166-Jan-01 00:00, , , 278.7101,  0.6232,   -0.00071,  187.6572,  105.0927539,
 2166-Feb-01 00:00, , , 279.6420,  0.5839,   -0.00071,  188.5923,  106.0229232,
 2166-Mar-01 00:00, , , 280.4839,  0.5482,   -0.00071,  189.5012,  106.8605892,
 2166-Apr-01 00:00, , , 281.4163,  0.5085,   -0.00071,  190.3977,  107.7941246,
 2166-May-01 00:00, , , 282.3188,  0.4700,   -0.00071,  191.1982,  108.7012921,
 2166-Jun-01 00:00, , , 283.2516,  0.4301,   -0.00071,  192.0377,  109.6378241,
 2166-Jul-01 00:00, , , 284.1547,  0.3913,   -0.00070,  192.8023,  110.5461100,
 2166-Aug-01 00:00, , , 285.0882,  0.3511,   -0.00070,  193.6575,  111.4813811,
 2166-Sep-01 00:00, , , 286.0221,  0.3108,   -0.00069,  194.5292,  112.4159837,
 2166-Oct-01 00:00, , , 286.9262,  0.2717,   -0.00068,  195.4100,  113.3191070,
 2166-Nov-01 00:00, , , 287.8609,  0.2313,   -0.00067,  196.3184,  114.2530014,
 2166-Dec-01 00:00, , , 288.7658,  0.1920,   -0.00066,  197.2732,  115.1538793,
 2167-Jan-01 00:00, , , 289.7014,  0.1514,   -0.00065,  198.1981,  116.0883425,
 2167-Feb-01 00:00, , , 290.6375,  0.1107,   -0.00064,  199.1087,  117.0234935,
 2167-Mar-01 00:00, , , 291.4835,  0.0739,   -0.00063,  199.9050,  117.8710208,
 2167-Apr-01 00:00, , , 292.4206,  0.0331,   -0.00061,  200.7319,  118.8111812,
 2167-May-01 00:00, , , 293.3281, -0.0064,   -0.00059,  201.4587,  119.7244773,
 2167-Jun-01 00:00, , , 294.2665, -0.0473,   -0.00058,  202.3003,  120.6654629,
 2167-Jul-01 00:00, , , 295.1752, -0.0869,   -0.00056,  203.1050,  121.5765142,
 2167-Aug-01 00:00, , , 296.1149, -0.1278,   -0.00054,  203.9973,  122.5162836,
 2167-Sep-01 00:00, , , 297.0554, -0.1686,   -0.00052,  204.8895,  123.4567206,
 2167-Oct-01 00:00, , , 297.9661, -0.2082,   -0.00050,  205.8082,  124.3648111,
 2167-Nov-01 00:00, , , 298.9080, -0.2490,   -0.00048,  206.7297,  125.3054105,
 2167-Dec-01 00:00, , , 299.8203, -0.2885,   -0.00046,  207.6851,  126.2148702,
 2168-Jan-01 00:00, , , 300.7638, -0.3293,   -0.00044,  208.6058,  127.1581078,
 2168-Feb-01 00:00, , , 301.7081, -0.3700,   -0.00042,  209.5098,  128.1033228,
 2168-Mar-01 00:00, , , 302.5923, -0.4080,   -0.00039,  210.2865,  128.9914712,
 2168-Apr-01 00:00, , , 303.5384, -0.4486,   -0.00037,  211.1225,  129.9403540,
 2168-May-01 00:00, , , 304.4549, -0.4878,   -0.00034,  211.8473,  130.8617234,
 2168-Jun-01 00:00, , , 305.4029, -0.5283,   -0.00032,  212.6790,  131.8119044,
 2168-Jul-01 00:00, , , 306.3212, -0.5673,   -0.00030,  213.5148,  132.7309636,
 2168-Aug-01 00:00, , , 307.2712, -0.6075,   -0.00027,  214.4421,  133.6806294,
 2168-Sep-01 00:00, , , 308.2222, -0.6476,   -0.00024,  215.3906,  134.6311018,
 2168-Oct-01 00:00, , , 309.1436, -0.6862,   -0.00022,  216.3843,  135.5499538,
 2168-Nov-01 00:00, , , 310.0967, -0.7260,   -0.00019,  217.3471,  136.5025286,
 2168-Dec-01 00:00, , , 311.0202, -0.7644,   -0.00017,  218.3379,  137.4242726,
 2169-Jan-01 00:00, , , 311.9757, -0.8039,   -0.00014,  219.2632,  138.3801025,
 2169-Feb-01 00:00, , , 312.9322, -0.8432,   -0.00012,  220.1691,  139.3377526,
 2169-Mar-01 00:00, , , 313.7973, -0.8786,   -0.00009,  220.7888,  140.2091047,
 2169-Apr-01 00:00, , , 314.7562, -0.9175,   -0.00006,  221.6385,  141.1704091,
 2169-May-01 00:00, , , 315.6854, -0.9550,   -0.00004,  222.4521,  142.1019549,
 2169-Jun-01 00:00, , , 316.6469, -0.9936,   -0.00001,  223.4047,  143.0636750,
 2169-Jul-01 00:00, , , 317.5786, -1.0307,    0.00001,  224.3801,  143.9941188,
 2169-Aug-01 00:00, , , 318.5427, -1.0687,    0.00004,  225.3761,  144.9575508,
 2169-Sep-01 00:00, , , 319.5082, -1.1066,    0.00006,  226.3654,  145.9225055,
 2169-Oct-01 00:00, , , 320.4438, -1.1429,    0.00008,  227.4115,  146.8561998,
 2169-Nov-01 00:00, , , 321.4120, -1.1802,    0.00011,  228.4297,  147.8240887,
 2169-Dec-01 00:00, , , 322.3503, -1.2161,    0.00013,  229.3923,  148.7629036,
 2170-Jan-01 00:00, , , 323.3214, -1.2528,    0.00015,  230.3341,  149.7351344,
 2170-Feb-01 00:00, , , 324.2939, -1.2892,    0.00018,  231.2444,  150.7093184,
 2170-Mar-01 00:00, , , 325.1737, -1.3218,    0.00020,  231.7972,  151.5942336,
 2170-Apr-01 00:00, , , 326.1491, -1.3577,    0.00022,  232.7299,  152.5703223,
 2170-May-01 00:00, , , 327.0946, -1.3920,    0.00024,  233.6874,  153.5155788,
 2170-Jun-01 00:00, , , 328.0732, -1.4271,    0.00026,  234.7226,  154.4936729,
 2170-Jul-01 00:00, , , 329.0217, -1.4608,    0.00028,  235.8416,  155.4405724,
 2170-Aug-01 00:00, , , 330.0035, -1.4952,    0.00030,  236.9200,  156.4219349,
 2170-Sep-01 00:00, , , 330.9869, -1.5292,    0.00031,  238.0108,  157.4048189,
 2170-Oct-01 00:00, , , 331.9401, -1.5618,    0.00033,  239.0785,  158.3574932,
 2170-Nov-01 00:00, , , 332.9268, -1.5950,    0.00034,  240.0774,  159.3445658,
 2170-Dec-01 00:00, , , 333.8833, -1.6268,    0.00036,  240.9417,  160.3024178,
 2171-Jan-01 00:00, , , 334.8734, -1.6592,    0.00037,  241.8535,  161.2935718,
 2171-Feb-01 00:00, , , 335.8653, -1.6912,    0.00039,  242.7972,  162.2862508,
 2171-Mar-01 00:00, , , 336.7626, -1.7197,    0.00040,  243.5139,  163.1854181,
 2171-Apr-01 00:00, , , 337.7579, -1.7508,    0.00041,  244.5772,  164.1804372,
 2171-May-01 00:00, , , 338.7228, -1.7804,    0.00042,  245.7390,  165.1441599,
 2171-Jun-01 00:00, , , 339.7216, -1.8106,    0.00043,  246.8498,  166.1424836,
 2171-Jul-01 00:00, , , 340.6900, -1.8393,    0.00044,  248.0088,  167.1098924,
 2171-Aug-01 00:00, , , 341.6924, -1.8684,    0.00044,  249.1263,  168.1120121,
 2171-Sep-01 00:00, , , 342.6968, -1.8970,    0.00045,  250.2133,  169.1162087,
 2171-Oct-01 00:00, , , 343.6706, -1.9243,    0.00045,  251.2307,  170.0900822,
 2171-Nov-01 00:00, , , 344.6787, -1.9518,    0.00046,  252.2315,  171.0984734,
 2171-Dec-01 00:00, , , 345.6561, -1.9780,    0.00046,  253.0691,  172.0765087,
 2172-Jan-01 00:00, , , 346.6681, -2.0045,    0.00046,  254.0594,  173.0884344,
 2172-Feb-01 00:00, , , 347.6820, -2.0304,    0.00046,  255.0450,  174.1021924,
 2172-Mar-01 00:00, , , 348.6322, -2.0541,    0.00046,  256.0051,  175.0521842,
 2172-Apr-01 00:00, , , 349.6500, -2.0788,    0.00045,  257.1567,  176.0693349,
 2172-May-01 00:00, , , 350.6368, -2.1022,    0.00045,  258.4069,  177.0554403,
 2172-Jun-01 00:00, , , 351.6584, -2.1257,    0.00045,  259.6086,  178.0766419,
 2172-Jul-01 00:00, , , 352.6491, -2.1479,    0.00044,  260.8250,  179.0668572,
 2172-Aug-01 00:00, , , 353.6748, -2.1702,    0.00044,  261.9698,  180.0921806,
 2172-Sep-01 00:00, , , 354.7025, -2.1918,    0.00043,  263.0902,  181.1195450,
 2172-Oct-01 00:00, , , 355.6991, -2.2121,    0.00042,  264.0531,  182.1156144,
 2172-Nov-01 00:00, , , 356.7309, -2.2324,    0.00041,  265.0600,  183.1467988,
 2172-Dec-01 00:00, , , 357.7314, -2.2514,    0.00039,  265.9357,  184.1463554,
 2173-Jan-01 00:00, , , 358.7673, -2.2704,    0.00038,  266.9954,  185.1813778,
 2173-Feb-01 00:00, , , 359.8053, -2.2886,    0.00037,  268.1013,  186.2184913,
 2173-Mar-01 00:00, , ,   0.7446, -2.3045,    0.00035,  269.3065,  187.1575180,
 2173-Apr-01 00:00, , ,   1.7866, -2.3214,    0.00034,  270.5280,  188.1990362,
 2173-May-01 00:00, , ,   2.7970, -2.3370,    0.00032,  271.7883,  189.2094225,
 2173-Jun-01 00:00, , ,   3.8431, -2.3524,    0.00031,  272.9684,  190.2551265,
 2173-Jul-01 00:00, , ,   4.8575, -2.3666,    0.00029,  274.1036,  191.2691006,
 2173-Aug-01 00:00, , ,   5.9079, -2.3805,    0.00027,  275.2402,  192.3186673,
 2173-Sep-01 00:00, , ,   6.9603, -2.3937,    0.00025,  276.3420,  193.3700495,
 2173-Oct-01 00:00, , ,   7.9809, -2.4056,    0.00022,  277.2747,  194.3886050,
 2173-Nov-01 00:00, , ,   9.0375, -2.4172,    0.00020,  278.3298,  195.4436947,
 2173-Dec-01 00:00, , ,  10.0621, -2.4277,    0.00017,  279.3415,  196.4663916,
 2174-Jan-01 00:00, , ,  11.1230, -2.4377,    0.00015,  280.4921,  197.5261130,
 2174-Feb-01 00:00, , ,  12.1859, -2.4469,    0.00012,  281.6645,  198.5881124,
 2174-Mar-01 00:00, , ,  13.1479, -2.4545,    0.00010,  283.0527,  199.5516483,
 2174-Apr-01 00:00, , ,  14.2149, -2.4621,    0.00008,  284.3017,  200.6184598,
 2174-May-01 00:00, , ,  15.2494, -2.4687,    0.00005,  285.5010,  201.6530959,
 2174-Jun-01 00:00, , ,  16.3206, -2.4746,    0.00002,  286.6850,  202.7235236,
 2174-Jul-01 00:00, , ,  17.3592, -2.4795,   -0.00001,  287.7110,  203.7606194,
 2174-Aug-01 00:00, , ,  18.4346, -2.4838,   -0.00004,  288.7849,  204.8341402,
 2174-Sep-01 00:00, , ,  19.5120, -2.4872,   -0.00007,  289.8570,  205.9095524,
 2174-Oct-01 00:00, , ,  20.5567, -2.4896,   -0.00010,  290.8279,  206.9508971,
 2174-Nov-01 00:00, , ,  21.6382, -2.4913,   -0.00013,  291.9923,  208.0307350,
 2174-Dec-01 00:00, , ,  22.6868, -2.4921,   -0.00016,  293.1897,  209.0781729,
 2175-Jan-01 00:00, , ,  23.7724, -2.4920,   -0.00019,  294.4216,  210.1630933,
 2175-Feb-01 00:00, , ,  24.8600, -2.4910,   -0.00022,  295.6538,  211.2503649,
 2175-Mar-01 00:00, , ,  25.8441, -2.4893,   -0.00025,  296.9811,  212.2383070,
 2175-Apr-01 00:00, , ,  26.9356, -2.4866,   -0.00028,  298.1478,  213.3294813,
 2175-May-01 00:00, , ,  27.9938, -2.4832,   -0.00031,  299.2032,  214.3866437,
 2175-Jun-01 00:00, , ,  29.0892, -2.4787,   -0.00034,  300.3086,  215.4803464,
 2175-Jul-01 00:00, , ,  30.1511, -2.4734,   -0.00038,  301.2849,  216.5388696,
 2175-Aug-01 00:00, , ,  31.2504, -2.4671,   -0.00041,  302.3848,  217.6356342,
 2175-Sep-01 00:00, , ,  32.3517, -2.4599,   -0.00044,  303.5120,  218.7345284,
 2175-Oct-01 00:00, , ,  33.4192, -2.4521,   -0.00047,  304.6176,  219.7995961,
 2175-Nov-01 00:00, , ,  34.5243, -2.4430,   -0.00050,  305.7949,  220.9036815,
 2175-Dec-01 00:00, , ,  35.5954, -2.4334,   -0.00053,  307.0314,  221.9756765,
 2176-Jan-01 00:00, , ,  36.7041, -2.4226,   -0.00056,  308.2317,  223.0846568,
 2176-Feb-01 00:00, , ,  37.8146, -2.4108,   -0.00059,  309.4507,  224.1958228,
 2176-Mar-01 00:00, , ,  38.8551, -2.3989,   -0.00061,  310.6391,  225.2394905,
 2176-Apr-01 00:00, , ,  39.9691, -2.3854,   -0.00064,  311.7634,  226.3531834,
 2176-May-01 00:00, , ,  41.0488, -2.3713,   -0.00067,  312.7594,  227.4310078,
 2176-Jun-01 00:00, , ,  42.1662, -2.3560,   -0.00069,  313.8193,  228.5464028,
 2176-Jul-01 00:00, , ,  43.2493, -2.3402,   -0.00072,  314.7599,  229.6252355,
 2176-Aug-01 00:00, , ,  44.3700, -2.3230,   -0.00074,  315.8335,  230.7433476,
 2176-Sep-01 00:00, , ,  45.4925, -2.3049,   -0.00077,  316.9374,  231.8636399,
 2176-Oct-01 00:00, , ,  46.5802, -2.2865,   -0.00079,  318.0724,  232.9499545,
 2176-Nov-01 00:00, , ,  47.7058, -2.2666,   -0.00081,  319.2491,  234.0755933,
 2176-Dec-01 00:00, , ,  48.7966, -2.2465,   -0.00083,  320.4414,  235.1687213,
 2177-Jan-01 00:00, , ,  49.9253, -2.2248,   -0.00085,  321.5811,  236.2983850,
 2177-Feb-01 00:00, , ,  51.0554, -2.2023,   -0.00086,  322.7017,  237.4296552,
 2177-Mar-01 00:00, , ,  52.0774, -2.1811,   -0.00088,  323.6808,  238.4550158,
 2177-Apr-01 00:00, , ,  53.2103, -2.1569,   -0.00089,  324.7104,  239.5864063,
 2177-May-01 00:00, , ,  54.3079, -2.1326,   -0.00090,  325.6386,  240.6802013,
 2177-Jun-01 00:00, , ,  55.4435, -2.1066,   -0.00092,  326.6694,  241.8132339,
 2177-Jul-01 00:00, , ,  56.5437, -2.0807,   -0.00093,  327.6444,  242.9091177,
 2177-Aug-01 00:00, , ,  57.6819, -2.0530,   -0.00094,  328.7213,  244.0460866,
 2177-Sep-01 00:00, , ,  58.8213, -2.0245,   -0.00095,  329.8058,  245.1849906,
 2177-Oct-01 00:00, , ,  59.9251, -1.9962,   -0.00095,  330.9240,  246.2908122,
 2177-Nov-01 00:00, , ,  61.0668, -1.9661,   -0.00095,  332.0242,  247.4340038,
 2177-Dec-01 00:00, , ,  62.1728, -1.9362,   -0.00096,  333.1252,  248.5436245,
 2178-Jan-01 00:00, , ,  63.3167, -1.9045,   -0.00096,  334.1962,  249.6891556,
 2178-Feb-01 00:00, , ,  64.4617, -1.8720,   -0.00096,  335.2520,  250.8354397,
 2178-Mar-01 00:00, , ,  65.4967, -1.8420,   -0.00095,  336.0474,  251.8686654,
 2178-Apr-01 00:00, , ,  66.6436, -1.8080,   -0.00095,  337.0104,  253.0133834,
 2178-May-01 00:00, , ,  67.7544, -1.7744,   -0.00095,  337.9068,  254.1195968,
 2178-Jun-01 00:00, , ,  68.9030, -1.7390,   -0.00094,  338.9031,  255.2666962,
 2178-Jul-01 00:00, , ,  70.0154, -1.7040,   -0.00094,  339.9069,  256.3774915,
 2178-Aug-01 00:00, , ,  71.1657, -1.6672,   -0.00093,  340.9660,  257.5282643,
 2178-Sep-01 00:00, , ,  72.3167, -1.6296,   -0.00092,  342.0250,  258.6807231,
 2178-Oct-01 00:00, , ,  73.4314, -1.5927,   -0.00091,  343.1004,  259.7996502,
 2178-Nov-01 00:00, , ,  74.5838, -1.5538,   -0.00089,  344.1310,  260.9543204,
 2178-Dec-01 00:00, , ,  75.6997, -1.5155,   -0.00088,  345.1314,  262.0738966,
 2179-Jan-01 00:00, , ,  76.8534, -1.4754,   -0.00086,  346.1221,  263.2288299,
 2179-Feb-01 00:00, , ,  78.0077, -1.4346,   -0.00085,  347.0973,  264.3836412,
 2179-Mar-01 00:00, , ,  79.0507, -1.3973,   -0.00083,  347.8146,  265.4195397,
 2179-Apr-01 00:00, , ,  80.2059, -1.3554,   -0.00081,  348.7848,  266.5730854,
 2179-May-01 00:00, , ,  81.3243, -1.3143,   -0.00079,  349.7168,  267.6886830,
 2179-Jun-01 00:00, , ,  82.4804, -1.2713,   -0.00077,  350.7185,  268.8445406,
 2179-Jul-01 00:00, , ,  83.5996, -1.2292,   -0.00075,  351.7417,  269.9659967,
 2179-Aug-01 00:00, , ,  84.7563, -1.1851,   -0.00073,  352.7744,  271.1251445,
 2179-Sep-01 00:00, , ,  85.9134, -1.1406,   -0.00070,  353.8155,  272.2850300,
 2179-Oct-01 00:00, , ,  87.0333, -1.0970,   -0.00068,  354.8551,  273.4096694,
 2179-Nov-01 00:00, , ,  88.1908, -1.0516,   -0.00065,  355.8813,  274.5692172,
 2179-Dec-01 00:00, , ,  89.3112, -1.0072,   -0.00063,  356.8606,  275.6916201,
 2180-Jan-01 00:00, , ,  90.4690, -0.9609,   -0.00060,  357.8446,  276.8495785,
 2180-Feb-01 00:00, , ,  91.6269, -0.9142,   -0.00057,  358.8118,  278.0069480,
 2180-Mar-01 00:00, , ,  92.7101, -0.8702,   -0.00055,  359.6088,  279.0835570,
 2180-Apr-01 00:00, , ,  93.8681, -0.8228,   -0.00052,    0.5977,  280.2406327,
 2180-May-01 00:00, , ,  94.9886, -0.7766,   -0.00049,    1.5663,  281.3601598,
 2180-Jun-01 00:00, , ,  96.1464, -0.7285,   -0.00046,    2.6136,  282.5191576,
 2180-Jul-01 00:00, , ,  97.2667, -0.6818,   -0.00043,    3.6830,  283.6431478,
 2180-Aug-01 00:00, , ,  98.4241, -0.6332,   -0.00040,    4.7546,  284.8035868,
 2180-Sep-01 00:00, , ,  99.5814, -0.5843,   -0.00037,    5.8289,  285.9640015,
 2180-Oct-01 00:00, , , 100.7011, -0.5368,   -0.00035,    6.8890,  287.0881310,
 2180-Nov-01 00:00, , , 101.8578, -0.4875,   -0.00032,    7.9373,  288.2468731,
 2180-Dec-01 00:00, , , 102.9768, -0.4397,   -0.00029,    8.9454,  289.3670489,
 2181-Jan-01 00:00, , , 104.1327, -0.3901,   -0.00026,    9.9710,  290.5229668,
 2181-Feb-01 00:00, , , 105.2882, -0.3403,   -0.00023,   10.9887,  291.6777408,
 2181-Mar-01 00:00, , , 106.3315, -0.2953,   -0.00020,   11.7704,  292.7137194,
 2181-Apr-01 00:00, , , 107.4860, -0.2453,   -0.00017,   12.8140,  293.8689155,
 2181-May-01 00:00, , , 108.6027, -0.1969,   -0.00014,   13.8602,  294.9878331,
 2181-Jun-01 00:00, , , 109.7560, -0.1468,   -0.00011,   14.9484,  296.1435197,
 2181-Jul-01 00:00, , , 110.8715, -0.0983,   -0.00009,   16.0776,  297.2642446,
 2181-Aug-01 00:00, , , 112.0234, -0.0482,   -0.00006,   17.2019,  298.4190950,
 2181-Sep-01 00:00, , , 113.1746,  0.0019,   -0.00003,   18.3233,  299.5727808,
 2181-Oct-01 00:00, , , 114.2878,  0.0504,   -0.00001,   19.4082,  300.6883407,
 2181-Nov-01 00:00, , , 115.4374,  0.1004,    0.00002,   20.4812,  301.8386140,
 2181-Dec-01 00:00, , , 116.5490,  0.1487,    0.00004,   21.4647,  302.9489005,
 2182-Jan-01 00:00, , , 117.6968,  0.1986,    0.00007,   22.4884,  304.0958405,
 2182-Feb-01 00:00, , , 118.8436,  0.2483,    0.00009,   23.5128,  305.2416113,
 2182-Mar-01 00:00, , , 119.8785,  0.2931,    0.00012,   24.3878,  306.2740347,
 2182-Apr-01 00:00, , , 121.0233,  0.3425,    0.00014,   25.4999,  307.4204591,
 2182-May-01 00:00, , , 122.1302,  0.3902,    0.00016,   26.6467,  308.5310533,
 2182-Jun-01 00:00, , , 123.2727,  0.4392,    0.00018,   27.8105,  309.6764472,
 2182-Jul-01 00:00, , , 124.3774,  0.4865,    0.00020,   28.9813,  310.7851996,
 2182-Aug-01 00:00, , , 125.5176,  0.5351,    0.00021,   30.1214,  311.9273215,
 2182-Sep-01 00:00, , , 126.6567,  0.5834,    0.00023,   31.2446,  313.0674548,
 2182-Oct-01 00:00, , , 127.7577,  0.6299,    0.00025,   32.2981,  314.1683650,
 2182-Nov-01 00:00, , , 128.8942,  0.6776,    0.00026,   33.3874,  315.3045565,
 2182-Dec-01 00:00, , , 129.9927,  0.7235,    0.00028,   34.3472,  316.4004156,
 2183-Jan-01 00:00, , , 131.1264,  0.7706,    0.00029,   35.3975,  317.5334704,
 2183-Feb-01 00:00, , , 132.2587,  0.8173,    0.00031,   36.4608,  318.6655425,
 2183-Mar-01 00:00, , , 133.2802,  0.8592,    0.00032,   37.4744,  319.6887938,
 2183-Apr-01 00:00, , , 134.4097,  0.9052,    0.00033,   38.6431,  320.8204374,
 2183-May-01 00:00, , , 135.5013,  0.9493,    0.00034,   39.8667,  321.9156186,
 2183-Jun-01 00:00, , , 136.6278,  0.9945,    0.00034,   41.0696,  323.0439200,
 2183-Jul-01 00:00, , , 137.7164,  1.0377,    0.00035,   42.2595,  324.1342625,
 2183-Aug-01 00:00, , , 138.8397,  1.0820,    0.00035,   43.4069,  325.2577999,
 2183-Sep-01 00:00, , , 139.9614,  1.1258,    0.00036,   44.5289,  326.3794565,
 2183-Oct-01 00:00, , , 141.0453,  1.1677,    0.00036,   45.5209,  327.4617755,
 2183-Nov-01 00:00, , , 142.1636,  1.2105,    0.00036,   46.5774,  328.5794364,
 2183-Dec-01 00:00, , , 143.2443,  1.2514,    0.00036,   47.5288,  329.6583547,
 2184-Jan-01 00:00, , , 144.3592,  1.2931,    0.00036,   48.6308,  330.7733449,
 2184-Feb-01 00:00, , , 145.4724,  1.3343,    0.00036,   49.7720,  331.8869612,
 2184-Mar-01 00:00, , , 146.5121,  1.3723,    0.00036,   50.9837,  332.9292105,
 2184-Apr-01 00:00, , , 147.6217,  1.4124,    0.00036,   52.2008,  334.0400802,
 2184-May-01 00:00, , , 148.6938,  1.4506,    0.00035,   53.4648,  335.1143440,
 2184-Jun-01 00:00, , , 149.7998,  1.4895,    0.00034,   54.6725,  336.2212189,
 2184-Jul-01 00:00, , , 150.8684,  1.5265,    0.00033,   55.8268,  337.2901851,
 2184-Aug-01 00:00, , , 151.9707,  1.5642,    0.00032,   56.9726,  338.3922319,
 2184-Sep-01 00:00, , , 153.0710,  1.6012,    0.00031,   58.0911,  339.4920784,
 2184-Oct-01 00:00, , , 154.1340,  1.6364,    0.00030,   59.0778,  340.5536354,
 2184-Nov-01 00:00, , , 155.2305,  1.6721,    0.00029,   60.1640,  341.6494957,
 2184-Dec-01 00:00, , , 156.2898,  1.7060,    0.00028,   61.1500,  342.7078369,
 2185-Jan-01 00:00, , , 157.3824,  1.7404,    0.00027,   62.2878,  343.8005552,
 2185-Feb-01 00:00, , , 158.4730,  1.7741,    0.00025,   63.4519,  344.8914539,
 2185-Mar-01 00:00, , , 159.4564,  1.8039,    0.00023,   64.7734,  345.8768253,
 2185-Apr-01 00:00, , , 160.5431,  1.8363,    0.00022,   66.0287,  346.9639612,
 2185-May-01 00:00, , , 161.5929,  1.8669,    0.00020,   67.2776,  348.0141302,
 2185-Jun-01 00:00, , , 162.6757,  1.8978,    0.00018,   68.4717,  349.0966215,
 2185-Jul-01 00:00, , , 163.7215,  1.9270,    0.00016,   69.5179,  350.1416916,
 2185-Aug-01 00:00, , , 164.8002,  1.9565,    0.00013,   70.6016,  351.2197254,
 2185-Sep-01 00:00, , , 165.8768,  1.9852,    0.00011,   71.6769,  352.2957287,
 2185-Oct-01 00:00, , , 166.9167,  2.0123,    0.00009,   72.6407,  353.3348310,
 2185-Nov-01 00:00, , , 167.9891,  2.0395,    0.00007,   73.7616,  354.4069733,
 2185-Dec-01 00:00, , , 169.0250,  2.0651,    0.00004,   74.9069,  355.4426267,
 2186-Jan-01 00:00, , , 170.0934,  2.0908,    0.00002,   76.1357,  356.5107890,
 2186-Feb-01 00:00, , , 171.1596,  2.1158,   -0.00001,   77.3752,  357.5767859,
 2186-Mar-01 00:00, , , 172.1209,  2.1376,   -0.00003,   78.7365,  358.5379021,
 2186-Apr-01 00:00, , , 173.1831,  2.1611,   -0.00006,   79.9213,  359.5995640,
 2186-May-01 00:00, , , 174.2091,  2.1830,   -0.00009,   81.0031,    0.6249191,
 2186-Jun-01 00:00, , , 175.2672,  2.2049,   -0.00012,   82.0927,    1.6823960,
 2186-Jul-01 00:00, , , 176.2891,  2.2254,   -0.00014,   83.0415,    2.7039259,
 2186-Aug-01 00:00, , , 177.3430,  2.2457,   -0.00017,   84.1398,    3.7573809,
 2186-Sep-01 00:00, , , 178.3947,  2.2653,   -0.00020,   85.2460,    4.8087397,
 2186-Oct-01 00:00, , , 179.4105,  2.2834,   -0.00023,   86.3144,    5.8242360,
 2186-Nov-01 00:00, , , 180.4581,  2.3014,   -0.00026,   87.4697,    6.8712673,
 2186-Dec-01 00:00, , , 181.4699,  2.3180,   -0.00029,   88.7080,    7.8820658,
 2187-Jan-01 00:00, , , 182.5134,  2.3344,   -0.00032,   89.9243,    8.9245454,
 2187-Feb-01 00:00, , , 183.5548,  2.3500,   -0.00035,   91.1405,    9.9647980,
 2187-Mar-01 00:00, , , 184.4936,  2.3633,   -0.00037,   92.3340,   10.9018458,
 2187-Apr-01 00:00, , , 185.5310,  2.3774,   -0.00040,   93.4420,   11.9384666,
 2187-May-01 00:00, , , 186.5330,  2.3902,   -0.00043,   94.3597,   12.9404232,
 2187-Jun-01 00:00, , , 187.5663,  2.4027,   -0.00046,   95.3980,   13.9734455,
