 Date__(UT)__HR:MN, , , hEcl-Lon,hEcl-Lat,      PlAng,  Tru_Anom,  App_Lon_Sun,
*******************************************************************************
$$SOE
 2143-Dec-01 00:00, , , 192.3821, -4.8476,    0.00327,  141.8063,   28.3731034,
 2144-Jan-01 00:00, , , 194.6868, -4.7912,    0.00287,  144.1000,   30.6703593,
 2144-Feb-01 00:00, , , 196.8667, -4.7307,    0.00250,  146.2705,   32.8436092,
 2144-Mar-01 00:00, , , 198.8069, -4.6712,    0.00218,  148.2026,   34.7782644,
 2144-Apr-01 00:00, , , 200.7877, -4.6048,    0.00185,  150.1755,   36.7537382,
 2144-May-01 00:00, , , 202.6234, -4.5385,    0.00154,  152.0041,   38.5848684,
 2144-Jun-01 00:00, , , 204.4460, -4.4680,    0.00124,  153.8196,   40.4032581,
 2144-Jul-01 00:00, , , 206.1460, -4.3981,    0.00096,  155.5134,   42.0995184,
 2144-Aug-01 00:00, , , 207.8438, -4.3245,    0.00069,  157.2060,   43.7940247,
 2144-Sep-01 00:00, , , 209.4885, -4.2496,    0.00043,  158.8462,   45.4357669,
 2144-Oct-01 00:00, , , 211.0349, -4.1760,    0.00019,  160.3890,   46.9798037,
 2144-Nov-01 00:00, , , 212.5914, -4.0988,   -0.00006,  161.9418,   48.5341401,
 2144-Dec-01 00:00, , , 214.0618, -4.0231,   -0.00028,  163.4086,   50.0027954,
 2145-Jan-01 00:00, , , 215.5483, -3.9439,   -0.00051,  164.8916,   51.4877755,
 2145-Feb-01 00:00, , , 217.0051, -3.8636,   -0.00073,  166.3456,   52.9433968,
 2145-Mar-01 00:00, , , 218.2985, -3.7903,   -0.00092,  167.6370,   54.2358299,
 2145-Apr-01 00:00, , , 219.7085, -3.7082,   -0.00112,  169.0461,   55.6450811,
 2145-May-01 00:00, , , 221.0539, -3.6277,   -0.00131,  170.3912,   56.9900097,
 2145-Jun-01 00:00, , , 222.4272, -3.5435,   -0.00150,  171.7645,   58.3630117,
 2145-Jul-01 00:00, , , 223.7421, -3.4609,   -0.00167,  173.0798,   59.6780189,
 2145-Aug-01 00:00, , , 225.0889, -3.3745,   -0.00185,  174.4270,   61.0251535,
 2145-Sep-01 00:00, , , 226.4260, -3.2868,   -0.00202,  175.7647,   62.3627273,
 2145-Oct-01 00:00, , , 227.7129, -3.2007,   -0.00218,  177.0528,   63.6503093,
 2145-Nov-01 00:00, , , 229.0377, -3.1104,   -0.00234,  178.3793,   64.9759932,
 2145-Dec-01 00:00, , , 230.3170, -3.0216,   -0.00248,  179.6608,   66.2563337,
 2146-Jan-01 00:00, , , 231.6382, -2.9283,   -0.00263,  180.9848,   67.5789240,
 2146-Feb-01 00:00, , , 232.9609, -2.8334,   -0.00277,  182.3103,   68.9032538,
 2146-Mar-01 00:00, , , 234.1587, -2.7461,   -0.00290,  183.5110,   70.1027147,
 2146-Apr-01 00:00, , , 235.4904, -2.6476,   -0.00303,  184.8463,   71.4364511,
 2146-May-01 00:00, , , 236.7869, -2.5503,   -0.00316,  186.1468,   72.7350188,
 2146-Jun-01 00:00, , , 238.1368, -2.4476,   -0.00328,  187.5016,   74.0873038,
 2146-Jul-01 00:00, , , 239.4554, -2.3460,   -0.00340,  188.8255,   75.4084710,
 2146-Aug-01 00:00, , , 240.8331, -2.2385,   -0.00351,  190.2086,   76.7891358,
 2146-Sep-01 00:00, , , 242.2289, -2.1283,   -0.00362,  191.6099,   78.1882057,
 2146-Oct-01 00:00, , , 243.5997, -2.0188,   -0.00372,  192.9859,   79.5624353,
 2146-Nov-01 00:00, , , 245.0399, -1.9025,   -0.00383,  194.4314,   81.0064151,
 2146-Dec-01 00:00, , , 246.4598, -1.7866,   -0.00393,  195.8572,   82.4301109,
 2147-Jan-01 00:00, , , 247.9575, -1.6632,   -0.00403,  197.3617,   83.9320665,
 2147-Feb-01 00:00, , , 249.4902, -1.5357,   -0.00413,  198.9020,   85.4693208,
 2147-Mar-01 00:00, , , 250.9084, -1.4168,   -0.00421,  200.3276,   86.8918851,
 2147-Apr-01 00:00, , , 252.5205, -1.2805,   -0.00429,  201.9477,   88.5091571,
 2147-May-01 00:00, , , 254.1274, -1.1437,   -0.00438,  203.5623,   90.1214981,
 2147-Jun-01 00:00, , , 255.8423, -0.9966,   -0.00446,  205.2854,   91.8423504,
 2147-Jul-01 00:00, , , 257.5610, -0.8483,   -0.00454,  207.0120,   93.5671387,
 2147-Aug-01 00:00, , , 259.4057, -0.6883,   -0.00462,  208.8656,   95.4184830,
 2147-Sep-01 00:00, , , 261.3291, -0.5207,   -0.00470,  210.7986,   97.3490499,
 2147-Oct-01 00:00, , , 263.2754, -0.3505,   -0.00477,  212.7541,   99.3026751,
 2147-Nov-01 00:00, , , 265.3862, -0.1655,   -0.00485,  214.8744,  101.4214472,
 2147-Dec-01 00:00, , , 267.5385,  0.0235,   -0.00493,  217.0359,  103.5820419,
 2148-Jan-01 00:00, , , 269.8924,  0.2300,   -0.00501,  219.3990,  105.9449714,
 2148-Feb-01 00:00, , , 272.3982,  0.4495,   -0.00510,  221.9149,  108.4603647,
 2148-Mar-01 00:00, , , 274.9018,  0.6679,   -0.00518,  224.4287,  110.9732041,
 2148-Apr-01 00:00, , , 277.7765,  0.9171,   -0.00527,  227.3153,  113.8583490,
 2148-May-01 00:00, , , 280.7878,  1.1755,   -0.00536,  230.3388,  116.8800671,
 2148-Jun-01 00:00, , , 284.1810,  1.4628,   -0.00546,  233.7447,  120.2844283,
 2148-Jul-01 00:00, , , 287.7914,  1.7627,   -0.00557,  237.3666,  123.9057348,
 2148-Aug-01 00:00, , , 291.9323,  2.0979,   -0.00570,  241.5187,  128.0577118,
 2148-Sep-01 00:00, , , 296.5866,  2.4614,   -0.00584,  246.1830,  132.7224003,
 2148-Oct-01 00:00, , , 301.7014,  2.8418,   -0.00601,  251.3059,  137.8457384,
 2148-Nov-01 00:00, , , 307.7875,  3.2645,   -0.00621,  257.3981,  143.9375748,
 2148-Dec-01 00:00, , , 314.6732,  3.6978,   -0.00643,  264.2853,  150.8238808,
 2149-Jan-01 00:00, , , 323.1335,  4.1562,   -0.00669,  272.7391,  159.2763108,
 2149-Feb-01 00:00, , , 333.3956,  4.5900,   -0.00698,  282.9817,  169.5172337,
 2149-Mar-01 00:00, , , 344.6800,  4.8973,   -0.00725,  294.2325,  180.7666391,
 2149-Apr-01 00:00, , , 359.9715,  5.0119,   -0.00752,  309.4678,  196.0005352,
 2149-May-01 00:00, , ,  17.9263,  4.6964,   -0.00762,  327.3614,  213.8927886,
 2149-Jun-01 00:00, , ,  39.3313,  3.7294,   -0.00740,  348.7305,  235.2605248,
 2149-Jul-01 00:00, , ,  61.1808,  2.2111,   -0.00676,   10.6036,  257.1324981,
 2149-Aug-01 00:00, , ,  82.5473,  0.4142,   -0.00575,   32.0405,  278.5681612,
 2149-Sep-01 00:00, , , 101.0108, -1.1947,   -0.00465,   50.5746,  297.1011306,
 2149-Oct-01 00:00, , , 115.7522, -2.3975,   -0.00366,   65.3589,  311.8845024,
 2149-Nov-01 00:00, , , 128.1461, -3.2884,   -0.00279,   77.7708,  324.2954039,
 2149-Dec-01 00:00, , , 137.9559, -3.8859,   -0.00209,   87.5807,  334.1044758,
 2150-Jan-01 00:00, , , 146.3653, -4.3080,   -0.00149,   95.9808,  342.5033218,
 2150-Feb-01 00:00, , , 153.4375, -4.5916,   -0.00098,  103.0399,  349.5601656,
 2150-Mar-01 00:00, , , 158.9381, -4.7640,   -0.00058,  108.5279,  355.0453783,
 2150-Apr-01 00:00, , , 164.2594, -4.8893,   -0.00019,  113.8356,    0.3494095,
 2150-May-01 00:00, , , 168.7963, -4.9630,    0.00014,  118.3603,    4.8703630,
 2150-Jun-01 00:00, , , 172.9769, -5.0035,    0.00045,  122.5289,    9.0354626,
 2150-Jul-01 00:00, , , 176.6222, -5.0172,    0.00071,  126.1634,   12.6669820,
 2150-Aug-01 00:00, , , 180.0482, -5.0116,    0.00096,  129.5793,   16.0799590,
 2150-Sep-01 00:00, , , 183.1854, -4.9909,    0.00118,  132.7076,   19.2053933,
 2150-Oct-01 00:00, , , 185.9899, -4.9598,    0.00139,  135.5050,   21.9995691,
 2150-Nov-01 00:00, , , 188.6845, -4.9188,    0.00158,  138.1938,   24.6845733,
 2150-Dec-01 00:00, , , 191.1232, -4.8723,    0.00175,  140.6275,   27.1149557,
 2151-Jan-01 00:00, , , 193.4926, -4.8187,    0.00192,  142.9924,   29.4765371,
 2151-Feb-01 00:00, , , 195.7288, -4.7606,    0.00207,  145.2246,   31.7058760,
 2151-Mar-01 00:00, , , 197.6485, -4.7049,    0.00220,  147.1407,   33.6199160,
 2151-Apr-01 00:00, , , 199.6763, -4.6404,    0.00233,  149.1656,   35.6420257,
 2151-May-01 00:00, , , 201.5522, -4.5755,    0.00245,  151.0397,   37.5130427,
 2151-Jun-01 00:00, , , 203.4116, -4.5064,    0.00257,  152.8982,   39.3679746,
 2151-Jul-01 00:00, , , 205.1431, -4.4377,    0.00268,  154.6297,   41.0956744,
 2151-Aug-01 00:00, , , 206.8699, -4.3653,    0.00279,  156.3567,   42.8190913,
 2151-Sep-01 00:00, , , 208.5402, -4.2914,    0.00288,  158.0267,   44.4864914,
 2151-Oct-01 00:00, , , 210.1087, -4.2186,    0.00297,  159.5948,   46.0525772,
 2151-Nov-01 00:00, , , 211.6854, -4.1423,    0.00304,  161.1709,   47.6270935,
 2151-Dec-01 00:00, , , 213.1731, -4.0675,    0.00311,  162.6581,   49.1130091,
 2152-Jan-01 00:00, , , 214.6753, -3.9891,    0.00317,  164.1605,   50.6137490,
 2152-Feb-01 00:00, , , 216.1460, -3.9096,    0.00323,  165.6317,   52.0832273,
 2152-Mar-01 00:00, , , 217.4964, -3.8344,    0.00328,  166.9827,   53.4328328,
 2152-Apr-01 00:00, , , 218.9160, -3.7530,    0.00332,  168.4031,   54.8519528,
 2152-May-01 00:00, , , 220.2692, -3.6733,    0.00335,  169.7569,   56.2049819,
 2152-Jun-01 00:00, , , 221.6491, -3.5899,    0.00338,  171.1372,   57.5849054,
 2152-Jul-01 00:00, , , 222.9693, -3.5081,    0.00340,  172.4579,   58.9052983,
 2152-Aug-01 00:00, , , 224.3202, -3.4224,    0.00341,  173.8096,   60.2567374,
 2152-Sep-01 00:00, , , 225.6602, -3.3356,    0.00341,  175.1504,   61.5974470,
 2152-Oct-01 00:00, , , 226.9487, -3.2503,    0.00341,  176.4398,   62.8870096,
 2152-Nov-01 00:00, , , 228.2740, -3.1609,    0.00340,  177.7655,   64.2136241,
 2152-Dec-01 00:00, , , 229.5526, -3.0730,    0.00338,  179.0442,   65.4937478,
 2153-Jan-01 00:00, , , 230.8720, -2.9807,    0.00335,  180.3636,   66.8149083,
 2153-Feb-01 00:00, , , 232.1917, -2.8867,    0.00331,  181.6835,   68.1365599,
 2153-Mar-01 00:00, , , 233.3859, -2.8004,    0.00327,  182.8782,   69.3325792,
 2153-Apr-01 00:00, , , 234.7124, -2.7030,    0.00322,  184.2058,   70.6614113,
 2153-May-01 00:00, , , 236.0027, -2.6069,    0.00316,  185.4971,   71.9541397,
 2153-Jun-01 00:00, , , 237.3449, -2.5054,    0.00310,  186.8403,   73.2992273,
 2153-Jul-01 00:00, , , 238.6548, -2.4051,    0.00302,  188.1508,   74.6121754,
 2153-Aug-01 00:00, , , 240.0222, -2.2990,    0.00294,  189.5185,   75.9829042,
 2153-Sep-01 00:00, , , 241.4063, -2.1903,    0.00284,  190.9031,   77.3704922,
 2153-Oct-01 00:00, , , 242.7642, -2.0823,    0.00273,  192.2618,   78.7320657,
 2153-Nov-01 00:00, , , 244.1895, -1.9677,    0.00262,  193.6882,   80.1613265,
 2153-Dec-01 00:00, , , 245.5932, -1.8536,    0.00250,  195.0933,   81.5691540,
 2154-Jan-01 00:00, , , 247.0723, -1.7322,    0.00236,  196.5738,   83.0528694,
 2154-Feb-01 00:00, , , 248.5844, -1.6068,    0.00222,  198.0871,   84.5697609,
 2154-Mar-01 00:00, , , 249.9819, -1.4900,    0.00207,  199.4861,   85.9718852,
 2154-Apr-01 00:00, , , 251.5686, -1.3562,    0.00190,  201.0746,   87.5639686,
 2154-May-01 00:00, , , 253.1482, -1.2219,    0.00172,  202.6569,   89.1491091,
 2154-Jun-01 00:00, , , 254.8319, -1.0778,    0.00153,  204.3439,   90.8386822,
 2154-Jul-01 00:00, , , 256.5168, -0.9326,    0.00133,  206.0324,   92.5297986,
 2154-Aug-01 00:00, , , 258.3227, -0.7761,    0.00111,  207.8420,   94.3423730,
 2154-Sep-01 00:00, , , 260.2026, -0.6123,    0.00088,  209.7255,   96.2295121,
 2154-Oct-01 00:00, , , 262.1017, -0.4461,    0.00063,  211.6276,   98.1359047,
 2154-Nov-01 00:00, , , 264.1573, -0.2657,    0.00035,  213.6870,  100.1995730,
 2154-Dec-01 00:00, , , 266.2493, -0.0818,    0.00007,  215.7836,  102.2997338,
 2155-Jan-01 00:00, , , 268.5323,  0.1191,   -0.00025,  218.0722,  104.5915874,
 2155-Feb-01 00:00, , , 270.9570,  0.3322,   -0.00060,  220.5040,  107.0255329,
 2155-Mar-01 00:00, , , 273.2873,  0.5365,   -0.00093,  222.8412,  109.3646564,
 2155-Apr-01 00:00, , , 276.0473,  0.7772,   -0.00133,  225.6091,  112.1350272,
 2155-May-01 00:00, , , 278.9287,  1.0266,   -0.00176,  228.4983,  115.0267666,
 2155-Jun-01 00:00, , , 282.1632,  1.3034,   -0.00225,  231.7409,  118.2723748,
 2155-Jul-01 00:00, , , 285.5900,  1.5920,   -0.00277,  235.1757,  121.7102056,
 2155-Aug-01 00:00, , , 289.5016,  1.9143,   -0.00338,  239.0962,  125.6331022,
 2155-Sep-01 00:00, , , 293.8742,  2.2639,   -0.00407,  243.4775,  130.0165074,
 2155-Oct-01 00:00, , , 298.6501,  2.6304,   -0.00482,  248.2609,  134.8019913,
 2155-Nov-01 00:00, , , 304.2943,  3.0396,   -0.00573,  253.9106,  140.4537989,
 2155-Dec-01 00:00, , , 310.6322,  3.4635,   -0.00676,  260.2498,  146.7955097,
 2156-Jan-01 00:00, , , 318.3584,  3.9222,   -0.00804,  267.9702,  154.5189088,
 2156-Feb-01 00:00, , , 327.6598,  4.3790,   -0.00957,  277.2554,  163.8066576,
 2156-Mar-01 00:00, , , 338.2382,  4.7581,   -0.01128,  287.8047,  174.3577729,
 2156-Apr-01 00:00, , , 352.1406,  5.0098,   -0.01341,  301.6569,  188.2111874,
 2156-May-01 00:00, , ,   8.6773,  4.9287,   -0.01568,  318.1307,  204.6850679,
 2156-Jun-01 00:00, , ,  29.0192,  4.2754,   -0.01788,  338.4166,  224.9706769,
 2156-Jul-01 00:00, , ,  50.8073,  2.9873,   -0.01934,    0.1978,  246.7519228,
 2156-Aug-01 00:00, , ,  73.2114,  1.2168,   -0.01973,   22.6552,  269.2099362,
 2156-Sep-01 00:00, , ,  93.2708, -0.5350,   -0.01914,   42.7886,  289.3448265,
 2156-Oct-01 00:00, , , 109.5271, -1.9164,   -0.01811,   59.0986,  305.6559826,
 2156-Nov-01 00:00, , , 123.2066, -2.9628,   -0.01695,   72.8061,  319.3632266,
 2156-Dec-01 00:00, , , 133.9695, -3.6696,   -0.01591,   83.5769,  330.1315337,
 2157-Jan-01 00:00, , , 143.1188, -4.1693,   -0.01497,   92.7236,  339.2732290,
 2157-Feb-01 00:00, , , 150.7454, -4.5051,   -0.01418,  100.3429,  346.8855771,
 2157-Mar-01 00:00, , , 156.6306, -4.7099,   -0.01358,  106.2200,  352.7555291,
 2157-Apr-01 00:00, , , 162.2841, -4.8601,   -0.01302,  111.8646,  358.3914245,
 2157-May-01 00:00, , , 167.0734, -4.9504,   -0.01256,  116.6464,    3.1641951,
 2157-Jun-01 00:00, , , 171.4617, -5.0029,   -0.01215,  121.0284,    7.5365391,
 2157-Jul-01 00:00, , , 175.2695, -5.0248,   -0.01180,  124.8319,   11.3299832,
 2157-Aug-01 00:00, , , 178.8327, -5.0252,   -0.01149,  128.3926,   14.8798033,
 2157-Sep-01 00:00, , , 182.0831, -5.0087,   -0.01121,  131.6414,   18.1180712,
 2157-Oct-01 00:00, , , 184.9791, -4.9805,   -0.01098,  134.5364,   21.0034876,
 2157-Nov-01 00:00, , , 187.7533, -4.9415,   -0.01076,  137.3100,   23.7680019,
 2157-Dec-01 00:00, , , 190.2575, -4.8963,   -0.01057,  139.8135,   26.2637764,
 2158-Jan-01 00:00, , , 192.6847, -4.8437,   -0.01039,  142.2409,   28.6832035,
 2158-Feb-01 00:00, , , 194.9707, -4.7861,   -0.01023,  144.5282,   30.9622451,
 2158-Mar-01 00:00, , , 196.9293, -4.7307,   -0.01008,  146.4891,   32.9153470,
 2158-Apr-01 00:00, , , 198.9946, -4.6663,   -0.00993,  148.5583,   34.9752974,
 2158-May-01 00:00, , , 200.9022, -4.6014,   -0.00979,  150.4703,   36.8783348,
 2158-Jun-01 00:00, , , 202.7902, -4.5321,   -0.00965,  152.3630,   38.7622902,
 2158-Jul-01 00:00, , , 204.5459, -4.4632,   -0.00953,  154.1235,   40.5146892,
 2158-Aug-01 00:00, , , 206.2946, -4.3904,   -0.00940,  155.8773,   42.2605838,
 2158-Sep-01 00:00, , , 207.9842, -4.3161,   -0.00928,  157.5723,   43.9477787,
 2158-Oct-01 00:00, , , 209.5691, -4.2429,   -0.00916,  159.1632,   45.5308344,
 2158-Nov-01 00:00, , , 211.1606, -4.1662,   -0.00904,  160.7615,   47.1209339,
 2158-Dec-01 00:00, , , 212.6608, -4.0909,   -0.00892,  162.2686,   48.6202756,
 2159-Jan-01 00:00, , , 214.1744, -4.0119,   -0.00880,  163.7894,   50.1333653,
 2159-Feb-01 00:00, , , 215.6548, -3.9320,   -0.00868,  165.2769,   51.6137620,
 2159-Mar-01 00:00, , , 216.9666, -3.8589,   -0.00857,  166.5954,   52.9259341,
 2159-Apr-01 00:00, , , 218.3943, -3.7770,   -0.00845,  168.0309,   54.3543454,
 2159-May-01 00:00, , , 219.7541, -3.6968,   -0.00833,  169.3990,   55.7152949,
 2159-Jun-01 00:00, , , 221.1397, -3.6128,   -0.00820,  170.7936,   57.1024695,
 2159-Jul-01 00:00, , , 222.4643, -3.5304,   -0.00807,  172.1274,   58.4291024,
 2159-Aug-01 00:00, , , 223.8189, -3.4442,   -0.00794,  173.4912,   59.7862436,
 2159-Sep-01 00:00, , , 225.1615, -3.3568,   -0.00781,  174.8429,   61.1319331,
 2159-Oct-01 00:00, , , 226.4516, -3.2709,   -0.00768,  176.1415,   62.4256425,
 2159-Nov-01 00:00, , , 227.7777, -3.1808,   -0.00754,  177.4761,   63.7558928,
 2159-Dec-01 00:00, , , 229.0564, -3.0922,   -0.00741,  178.7632,   65.0390282,
 2160-Jan-01 00:00, , , 230.3749, -2.9991,   -0.00727,  180.0907,   66.3629081,
 2160-Feb-01 00:00, , , 231.6930, -2.9043,   -0.00712,  181.4175,   67.6870013,
 2160-Mar-01 00:00, , , 232.9275, -2.8140,   -0.00698,  182.6598,   68.9279227,
 2160-Apr-01 00:00, , , 234.2508, -2.7156,   -0.00682,  183.9908,   70.2590692,
 2160-May-01 00:00, , , 235.5371, -2.6184,   -0.00667,  185.2835,   71.5539844,
 2160-Jun-01 00:00, , , 236.8744, -2.5157,   -0.00650,  186.6264,   72.9013986,
 2160-Jul-01 00:00, , , 238.1787, -2.4140,   -0.00634,  187.9347,   74.2168235,
 2160-Aug-01 00:00, , , 239.5393, -2.3063,   -0.00617,  189.2975,   75.5906135,
 2160-Sep-01 00:00, , , 240.9154, -2.1957,   -0.00599,  190.6729,   76.9821530,
 2160-Oct-01 00:00, , , 242.2645, -2.0856,   -0.00581,  192.0169,   78.3487584,
 2160-Nov-01 00:00, , , 243.6792, -1.9685,   -0.00562,  193.4202,   79.7849122,
 2160-Dec-01 00:00, , , 245.0710, -1.8516,   -0.00543,  194.7929,   81.2016542,
 2161-Jan-01 00:00, , , 246.5358, -1.7265,   -0.00523,  196.2259,   82.6977768,
 2161-Feb-01 00:00, , , 248.0310, -1.5968,   -0.00503,  197.6722,   84.2316478,
 2161-Mar-01 00:00, , , 249.4106, -1.4751,   -0.00483,  198.9857,   85.6545690,
 2161-Apr-01 00:00, , , 250.9737, -1.3347,   -0.00460,  200.4394,   87.2777020,
 2161-May-01 00:00, , , 252.5257, -1.1924,   -0.00437,  201.8343,   88.9025553,
 2161-Jun-01 00:00, , , 254.1741, -1.0377,   -0.00412,  203.2513,   90.6426584,
 2161-Jul-01 00:00, , , 255.8174, -0.8796,   -0.00386,  204.5996,   92.3859148,
 2161-Aug-01 00:00, , , 257.5714, -0.7066,   -0.00359,  206.0018,   94.2418523,
 2161-Sep-01 00:00, , , 259.3907, -0.5233,   -0.00329,  207.4768,   96.1457990,
 2161-Oct-01 00:00, , , 261.2240, -0.3356,   -0.00299,  209.0319,   98.0369418,
 2161-Nov-01 00:00, , , 263.2058, -0.1308,   -0.00266,  210.8001,  100.0571501,
 2161-Dec-01 00:00, , , 265.2220,  0.0785,   -0.00232,  212.6719,  102.0969570,
 2162-Jan-01 00:00, , , 267.4231,  0.3073,   -0.00195,  214.7710,  104.3149025,
 2162-Feb-01 00:00, , , 269.7629,  0.5501,   -0.00156,  217.0423,  106.6680549,
 2162-Mar-01 00:00, , , 272.0147,  0.7829,   -0.00118,  219.2517,  108.9308386,
 2162-Apr-01 00:00, , , 274.6869,  1.0575,   -0.00074,  221.8919,  111.6150586,
 2162-May-01 00:00, , , 277.4838,  1.3422,   -0.00028,  224.6692,  114.4239118,
 2162-Jun-01 00:00, , , 280.6341,  1.6589,    0.00024,  227.8074,  117.5872604,
 2162-Jul-01 00:00, , , 283.9866,  1.9902,    0.00079,  231.1536,  120.9528124,
 2162-Aug-01 00:00, , , 287.8351,  2.3617,    0.00143,  234.9995,  124.8151751,
 2162-Sep-01 00:00, , , 292.1695,  2.7669,    0.00214,  239.3331,  129.1631685,
 2162-Oct-01 00:00, , , 296.9495,  3.1950,    0.00292,  244.1126,  133.9551397,
 2162-Nov-01 00:00, , , 302.6702,  3.6775,    0.00386,  249.8317,  139.6851693,
 2162-Dec-01 00:00, , , 309.2014,  4.1827,    0.00492,  256.3576,  146.2199780,
 2163-Jan-01 00:00, , , 317.3399,  4.7350,    0.00624,  264.4826,  154.3520052,
 2163-Feb-01 00:00, , , 327.4302,  5.2858,    0.00788,  274.5442,  164.4181753,
 2163-Mar-01 00:00, , , 338.8726,  5.7121,    0.00971,  285.9386,  175.8151887,
 2163-Apr-01 00:00, , , 355.0739,  5.9271,    0.01216,  302.0550,  191.9332376,
 2163-May-01 00:00, , ,  15.2012,  5.5443,    0.01481,  322.0828,  211.9616733,
 2163-Jun-01 00:00, , ,  40.4887,  4.1201,    0.01722,  347.3174,  237.1968656,
 2163-Jul-01 00:00, , ,  66.7923,  1.8008,    0.01835,   13.6849,  263.5651554,
 2163-Aug-01 00:00, , ,  91.7554, -0.7595,    0.01805,   38.7753,  288.6565039,
 2163-Sep-01 00:00, , , 112.0999, -2.7612,    0.01692,   59.2071,  309.0891821,
 2163-Oct-01 00:00, , , 127.4521, -4.0526,    0.01570,   74.5861,  324.4686628,
 2163-Nov-01 00:00, , , 139.8218, -4.8848,    0.01456,   86.9462,  336.8290476,
 2163-Dec-01 00:00, , , 149.3317, -5.3715,    0.01364,   96.4301,  346.3136058,
 2164-Jan-01 00:00, , , 157.3314, -5.6673,    0.01285,  104.3978,  354.2820379,
 2164-Feb-01 00:00, , , 163.9772, -5.8297,    0.01221,  111.0118,    0.8965760,
 2164-Mar-01 00:00, , , 169.2787, -5.9034,    0.01171,  116.2859,    6.1710525,
 2164-Apr-01 00:00, , , 174.1982, -5.9270,    0.01126,  121.1799,   11.0645759,
 2164-May-01 00:00, , , 178.3834, -5.9129,    0.01090,  125.3443,   15.2276666,
 2164-Jun-01 00:00, , , 182.2365, -5.8722,    0.01058,  129.1789,   19.0608508,
 2164-Jul-01 00:00, , , 185.5965, -5.8152,    0.01030,  132.5235,   22.4040405,
 2164-Aug-01 00:00, , , 188.7565, -5.7434,    0.01005,  135.6693,   25.5490310,
 2164-Sep-01 00:00, , , 191.6536, -5.6623,    0.00981,  138.5532,   28.4331496,
 2164-Oct-01 00:00, , , 194.2473, -5.5774,    0.00960,  141.1357,   31.0160355,
 2164-Nov-01 00:00, , , 196.7438, -5.4850,    0.00940,  143.6220,   33.5028740,
 2164-Dec-01 00:00, , , 199.0077, -5.3921,    0.00922,  145.8774,   35.7586948,
 2165-Jan-01 00:00, , , 201.2118, -5.2937,    0.00904,  148.0743,   37.9556750,
 2165-Feb-01 00:00, , , 203.2969, -5.1933,    0.00887,  150.1531,   40.0347015,
 2165-Mar-01 00:00, , , 205.0908, -5.1015,    0.00872,  151.9418,   41.8239924,
 2165-Apr-01 00:00, , , 206.9901, -4.9987,    0.00855,  153.8359,   43.7190268,
 2165-May-01 00:00, , , 208.7516, -4.8985,    0.00840,  155.5928,   45.4770895,
 2165-Jun-01 00:00, , , 210.5021, -4.7944,    0.00824,  157.3391,   47.2247192,
 2165-Jul-01 00:00, , , 212.1366, -4.6930,    0.00809,  158.9705,   48.8569909,
 2165-Aug-01 00:00, , , 213.7711, -4.5878,    0.00794,  160.6025,   50.4898486,
 2165-Sep-01 00:00, , , 215.3567, -4.4822,    0.00779,  162.1860,   52.0743275,
 2165-Oct-01 00:00, , , 216.8500, -4.3795,    0.00764,  163.6774,   53.5670334,
 2165-Nov-01 00:00, , , 218.3554, -4.2730,    0.00748,  165.1806,   55.0723974,
 2165-Dec-01 00:00, , , 219.7803, -4.1694,    0.00732,  166.6033,   56.4975034,
 2166-Jan-01 00:00, , , 221.2237, -4.0619,    0.00716,  168.0446,   57.9414460,
 2166-Feb-01 00:00, , , 222.6413, -3.9536,    0.00700,  169.4608,   59.3600179,
 2166-Mar-01 00:00, , , 223.9027, -3.8553,    0.00685,  170.7214,   60.6224403,
 2166-Apr-01 00:00, , , 225.2810, -3.7457,    0.00669,  172.0996,   62.0023385,
 2166-May-01 00:00, , , 226.5995, -3.6388,    0.00653,  173.4182,   63.3227219,
 2166-Jun-01 00:00, , , 227.9489, -3.5273,    0.00637,  174.7679,   64.6744071,
 2166-Jul-01 00:00, , , 229.2448, -3.4184,    0.00621,  176.0641,   65.9727876,
 2166-Aug-01 00:00, , , 230.5761, -3.3047,    0.00603,  177.3958,   67.3069586,
 2166-Sep-01 00:00, , , 231.9022, -3.1896,    0.00586,  178.7227,   68.6360795,
 2166-Oct-01 00:00, , , 233.1829, -3.0768,    0.00570,  180.0047,   69.9199890,
 2166-Nov-01 00:00, , , 234.5060, -2.9587,    0.00552,  181.3294,   71.2467368,
 2166-Dec-01 00:00, , , 235.7886, -2.8426,    0.00535,  182.6139,   72.5331093,
