 Date__(UT)__HR:MN, , , hEcl-Lon,hEcl-Lat,      PlAng,  Tru_Anom,  App_Lon_Sun,
*******************************************************************************
$$SOE
 2040-Jan-25 00:00, , , 227.5629,  1.6473,    0.01922,   95.7900,  349.8469479,
 2040-Feb-04 00:00, , , 243.5137,  0.7675,    0.01904,  111.7735,    5.8182234,
 2040-Feb-14 00:00, , , 259.4025, -0.1680,    0.01885,  127.6939,   21.7341343,
 2040-Feb-24 00:00, , , 275.2459, -1.0881,    0.01868,  143.5621,   37.6031224,
 2040-Mar-05 00:00, , , 291.0633, -1.9238,    0.01851,  159.3948,   53.4370600,
 2040-Mar-15 00:00, , , 306.8741, -2.6130,    0.01836,  175.2082,   69.2503120,
 2040-Mar-25 00:00, , , 322.6946, -3.1044,    0.01822,  191.0188,   85.0586893,
 2040-Apr-04 00:00, , , 338.5374, -3.3610,    0.01810,  206.8415,  100.8783323,
 2040-Apr-14 00:00, , , 354.4111, -3.3625,    0.01800,  222.6899,  116.7245768,
 2040-Apr-24 00:00, , ,  10.3208, -3.1073,    0.01791,  238.5750,  132.6108637,
 2040-May-04 00:00, , ,  26.2700, -2.6126,    0.01784,  254.5051,  148.5477429,
 2040-May-14 00:00, , ,  42.2617, -1.9145,    0.01778,  270.4850,  164.5420320,
 2040-May-24 00:00, , ,  58.2990, -1.0651,    0.01772,  286.5222,  180.5962269,
 2040-Jun-03 00:00, , ,  74.3848, -0.1294,    0.01766,  302.6189,  196.7081695,
 2040-Jun-13 00:00, , ,  90.5204,  0.8193,    0.01759,  318.7701,  212.8711045,
 2040-Jun-23 00:00, , , 106.7033,  1.7055,    0.01751,  334.9654,  229.0741215,
 2040-Jul-03 00:00, , , 122.9256,  2.4576,    0.01742,  351.1893,  245.3029726,
 2040-Jul-13 00:00, , , 139.1729,  3.0143,    0.01730,    7.4241,  261.5412209,
 2040-Jul-23 00:00, , , 155.4253,  3.3304,    0.01717,   23.6513,  277.7716174,
 2040-Aug-02 00:00, , , 171.6591,  3.3808,    0.01701,   39.8547,  293.9775692,
 2040-Aug-12 00:00, , , 187.8510,  3.1632,    0.01683,   56.0227,  310.1445173,
 2040-Aug-22 00:00, , , 203.9820,  2.6970,    0.01663,   72.1501,  326.2611325,
 2040-Sep-01 00:00, , , 220.0407,  2.0217,    0.01642,   88.2293,  342.3202398,
 2040-Sep-11 00:00, , , 236.0246,  1.1923,    0.01620,  104.2524,  358.3192882,
 2040-Sep-21 00:00, , , 251.9408,  0.2741,    0.01598,  120.2164,   14.2604160,
 2040-Oct-01 00:00, , , 267.8032, -0.6621,    0.01575,  136.1253,   30.1501813,
 2040-Oct-11 00:00, , , 283.6305, -1.5457,    0.01553,  151.9893,   45.9989478,
 2040-Oct-21 00:00, , , 299.4421, -2.3109,    0.01532,  167.8222,   61.8200347,
 2040-Oct-31 00:00, , , 315.2563, -2.9008,    0.01512,  183.6395,   77.6287123,
 2040-Nov-10 00:00, , , 331.0875, -3.2714,    0.01493,  199.4588,   93.4411360,
 2040-Nov-20 00:00, , , 346.9461, -3.3941,    0.01475,  215.2982,  109.2732032,
 2040-Nov-30 00:00, , ,   2.8386, -3.2585,    0.01459,  231.1713,  125.1393898,
 2040-Dec-10 00:00, , ,  18.7692, -2.8730,    0.01444,  247.0881,  141.0517157,
 2040-Dec-20 00:00, , ,  34.7410, -2.2650,    0.01430,  263.0563,  157.0188324,
 2040-Dec-30 00:00, , ,  50.7569, -1.4792,    0.01417,  279.0812,  173.0453007,
 2041-Jan-09 00:00, , ,  66.8201, -0.5753,    0.01404,  295.1645,  189.1311376,
 2041-Jan-19 00:00, , ,  82.9328,  0.3768,    0.01390,  311.3030,  205.2717015,
 2041-Jan-29 00:00, , ,  99.0944,  1.3017,    0.01376,  327.4872,  221.4579574,
 2041-Feb-08 00:00, , , 115.2999,  2.1252,    0.01362,  343.7055,  237.6771201,
 2041-Feb-18 00:00, , , 131.5379,  2.7804,    0.01346,  359.9427,  253.9136816,
 2041-Feb-28 00:00, , , 147.7908,  3.2139,    0.01328,   16.1798,  270.1506921,
 2041-Mar-10 00:00, , , 164.0363,  3.3909,    0.01309,   32.4020,  286.3710909,
 2041-Mar-20 00:00, , , 180.2503,  3.2980,    0.01288,   48.6038,  302.5589173,
 2041-Mar-30 00:00, , , 196.4114,  2.9448,    0.01266,   64.7800,  318.7006823,
 2041-Apr-09 00:00, , , 212.5040,  2.3617,    0.01243,   80.9149,  334.7869574,
 2041-Apr-19 00:00, , , 228.5215,  1.5971,    0.01218,   96.9918,  350.8131437,
 2041-Apr-29 00:00, , , 244.4666,  0.7120,    0.01193,  113.0019,    6.7794204,
 2041-May-09 00:00, , , 260.3505, -0.2245,    0.01168,  128.9481,   22.6905040,
 2041-May-19 00:00, , , 276.1900, -1.1413,    0.01142,  144.8402,   38.5552070,
 2041-May-29 00:00, , , 292.0048, -1.9698,    0.01117,  160.6911,   54.3857094,
 2041-Jun-08 00:00, , , 307.8142, -2.6484,    0.01092,  176.5179,   70.1966325,
 2041-Jun-18 00:00, , , 323.6345, -3.1267,    0.01068,  192.3394,   86.0039764,
 2041-Jun-28 00:00, , , 339.4783, -3.3684,    0.01045,  208.1739,  101.8239870,
 2041-Jul-08 00:00, , , 355.3538, -3.3545,    0.01023,  224.0368,  117.6720200,
 2041-Jul-18 00:00, , ,  11.2661, -3.0842,    0.01001,  239.9379,  133.5614221,
 2041-Jul-28 00:00, , ,  27.2188, -2.5763,    0.00981,  255.8838,  149.5025299,
 2041-Aug-07 00:00, , ,  43.2146, -1.8674,    0.00960,  271.8826,  165.5018769,
 2041-Aug-17 00:00, , ,  59.2567, -1.0108,    0.00941,  287.9377,  181.5615648,
 2041-Aug-27 00:00, , ,  75.3477, -0.0720,    0.00921,  304.0469,  197.6789929,
 2041-Sep-06 00:00, , ,  91.4885,  0.8752,    0.00901,  320.2050,  213.8469508,
 2041-Sep-16 00:00, , , 107.6762,  1.7555,    0.00881,  336.4023,  230.0540982,
 2041-Sep-26 00:00, , , 123.9023,  2.4974,    0.00860,  352.6248,  246.2858302,
 2041-Oct-06 00:00, , , 140.1520,  3.0407,    0.00839,    8.8546,  262.5254707,
 2041-Oct-16 00:00, , , 156.4048,  3.3412,    0.00817,   25.0712,  278.7556792,
 2041-Oct-26 00:00, , , 172.6370,  3.3752,    0.00794,   41.2568,  294.9598974,
 2041-Nov-05 00:00, , , 188.8254,  3.1418,    0.00770,   57.4014,  311.1237319,
 2041-Nov-15 00:00, , , 204.9515,  2.6616,    0.00745,   73.4973,  327.2361740,
 2041-Nov-25 00:00, , , 221.0044,  1.9754,    0.00720,   89.5420,  343.2904042,
 2041-Dec-05 00:00, , , 236.9824,  1.1387,    0.00695,  105.5366,  359.2842248,
 2041-Dec-15 00:00, , , 252.8929,  0.2175,    0.00669,  121.4822,   15.2201413,
 2041-Dec-25 00:00, , , 268.7506, -0.7174,    0.00643,  137.3816,   31.1050510,
 2042-Jan-04 00:00, , , 284.5742, -1.5956,    0.00617,  153.2406,   46.9496216,
 2042-Jan-14 00:00, , , 300.3835, -2.3517,    0.00591,  169.0691,   62.7674347,
 2042-Jan-24 00:00, , , 316.1965, -2.9295,    0.00566,  184.8829,   78.5739968,
 2042-Feb-03 00:00, , , 332.0275, -3.2859,    0.00541,  200.7024,   94.3856251,
 2042-Feb-13 00:00, , , 347.8869, -3.3934,    0.00516,  216.5448,  110.2182569,
 2042-Feb-23 00:00, , ,   3.7810, -3.2425,    0.00491,  232.4236,  126.0863317,
 2042-Mar-05 00:00, , ,  19.7140, -2.8427,    0.00467,  248.3489,  142.0017418,
 2042-Mar-15 00:00, , ,  35.6889, -2.2226,    0.00443,  264.3266,  157.9729121,
 2042-Mar-25 00:00, , ,  51.7087, -1.4280,    0.00419,  280.3592,  174.0040862,
 2042-Apr-04 00:00, , ,  67.7763, -0.5190,    0.00395,  296.4452,  190.0948927,
 2042-Apr-14 00:00, , ,  83.8938,  0.4337,    0.00371,  312.5787,  206.2402552,
 2042-Apr-24 00:00, , , 100.0601,  1.3547,    0.00347,  328.7541,  222.4306790,
 2042-May-04 00:00, , , 116.2698,  2.1700,    0.00322,  344.9627,  238.6529377,
 2042-May-14 00:00, , , 132.5108,  2.8133,    0.00298,    1.1897,  254.8911405,
 2042-May-24 00:00, , , 148.7651,  3.2322,    0.00273,   17.4165,  271.1280540,
 2042-Jun-03 00:00, , , 165.0102,  3.3930,    0.00248,   33.6241,  287.3465614,
 2042-Jun-13 00:00, , , 181.2220,  3.2840,    0.00222,   49.7951,  303.5311115,
 2042-Jun-23 00:00, , , 197.3796,  2.9159,    0.00197,   65.9167,  319.6690024,
 2042-Jul-03 00:00, , , 213.4679,  2.3204,    0.00171,   81.9815,  335.7513777,
 2042-Jul-13 00:00, , , 229.4809,  1.5467,    0.00145,   97.9875,  351.7738459,
 2042-Jul-23 00:00, , , 245.4221,  0.6565,    0.00119,  113.9405,    7.7367138,
 2042-Aug-02 00:00, , , 261.3028, -0.2809,    0.00094,  129.8479,   23.6448634,
 2042-Aug-12 00:00, , , 277.1404, -1.1943,    0.00068,  145.7158,   39.5072693,
 2042-Aug-22 00:00, , , 292.9543, -2.0154,    0.00043,  161.5527,   55.3362541,
 2042-Sep-01 00:00, , , 308.7638, -2.6833,    0.00018,  177.3724,   71.1465546,
 2042-Sep-11 00:00, , , 324.5851, -3.1481,   -0.00007,  193.1927,   86.9542645,
 2042-Sep-21 00:00, , , 340.4303, -3.3749,   -0.00032,  209.0325,  102.7757013,
 2042-Oct-01 00:00, , , 356.3076, -3.3454,   -0.00057,  224.9061,  118.6261660,
 2042-Oct-11 00:00, , ,  12.2219, -3.0601,   -0.00082,  240.8200,  134.5187794,
 2042-Oct-21 00:00, , ,  28.1765, -2.5389,   -0.00107,  256.7719,  150.4634149,
 2042-Oct-31 00:00, , ,  44.1743, -1.8195,   -0.00132,  272.7593,  166.4660197,
 2042-Nov-10 00:00, , ,  60.2183, -0.9560,   -0.00157,  288.7934,  182.5284047,
 2042-Nov-20 00:00, , ,  76.3111, -0.0147,   -0.00183,  304.8846,  198.6478811,
 2042-Nov-30 00:00, , ,  92.4535,  0.9307,   -0.00208,  321.0311,  214.8171311,
 2042-Dec-10 00:00, , , 108.6423,  1.8045,   -0.00233,  337.2222,  231.0246923,
 2042-Dec-20 00:00, , , 124.8688,  2.5361,   -0.00259,  353.4423,  247.2558891,
 2042-Dec-30 00:00, , , 141.1179,  3.0659,   -0.00284,    9.6717,  263.4940644,
 2043-Jan-09 00:00, , , 157.3689,  3.3509,   -0.00309,   25.8904,  279.7219672,
 2043-Jan-19 00:00, , , 173.5982,  3.3688,   -0.00334,   42.0809,  295.9232170,
 2043-Jan-29 00:00, , , 189.7829,  3.1199,   -0.00359,   58.2269,  312.0837349,
 2043-Feb-08 00:00, , , 205.9049,  2.6262,   -0.00383,   74.3174,  328.1928289,
 2043-Feb-18 00:00, , , 221.9537,  1.9292,   -0.00407,   90.3480,  344.2439922,
 2043-Feb-28 00:00, , , 237.9285,  1.0855,   -0.00431,  106.3211,    0.2353251,
 2043-Mar-10 00:00, , , 253.8370,  0.1613,   -0.00454,  122.2437,   16.1695546,
 2043-Mar-20 00:00, , , 269.6941, -0.7723,   -0.00478,  138.1243,   32.0537033,
 2043-Mar-30 00:00, , , 285.5184, -1.6450,   -0.00501,  153.9700,   47.8984667,
 2043-Apr-09 00:00, , , 301.3297, -2.3920,   -0.00524,  169.7913,   63.7173965,
 2043-Apr-19 00:00, , , 317.1454, -2.9577,   -0.00546,  185.6041,   79.5259074,
 2043-Apr-29 00:00, , , 332.9797, -3.2997,   -0.00569,  201.4251,   95.3401466,
 2043-May-09 00:00, , , 348.8424, -3.3917,   -0.00592,  217.2711,  111.1758671,
 2043-May-19 00:00, , ,   4.7396, -3.2253,   -0.00615,  233.1575,  127.0473099,
 2043-May-29 00:00, , ,  20.6754, -2.8112,   -0.00639,  249.0957,  142.9661517,
 2043-Jun-08 00:00, , ,  36.6526, -2.1791,   -0.00663,  265.0914,  158.9405916,
 2043-Jun-18 00:00, , ,  52.6744, -1.3757,   -0.00686,  281.1446,  174.9746484,
 2043-Jun-28 00:00, , ,  68.7438, -0.4620,   -0.00711,  297.2505,  191.0677423,
 2043-Jul-08 00:00, , ,  84.8628,  0.4908,   -0.00735,  313.4035,  207.2146132,
 2043-Jul-18 00:00, , , 101.0302,  1.4075,   -0.00759,  329.5971,  223.4056212,
 2043-Jul-28 00:00, , , 117.2402,  2.2141,   -0.00783,  345.8197,  239.6274678,
 2043-Aug-07 00:00, , , 133.4807,  2.8452,   -0.00807,    2.0573,  255.8642618,
 2043-Aug-17 00:00, , , 149.7334,  3.2494,   -0.00831,   18.2937,  272.0988468,
 2043-Aug-27 00:00, , , 165.9756,  3.3942,   -0.00854,   34.5116,  288.3142651,
 2043-Sep-06 00:00, , , 182.1836,  3.2692,   -0.00877,   50.6935,  304.4951993,
 2043-Sep-16 00:00, , , 198.3366,  2.8864,   -0.00899,   66.8230,  320.6292419,
 2043-Sep-26 00:00, , , 214.4202,  2.2788,   -0.00921,   82.8883,  336.7078539,
 2043-Oct-06 00:00, , , 230.4290,  1.4963,   -0.00941,   98.8891,  352.7269515,
 2043-Oct-16 00:00, , , 246.3669,  0.6013,   -0.00961,  114.8316,    8.6871338,
 2043-Oct-26 00:00, , , 262.2458, -0.3368,   -0.00981,  130.7248,   24.5934968,
 2043-Nov-05 00:00, , , 278.0829, -1.2467,   -0.01000,  146.5798,   40.4551209,
 2043-Nov-15 00:00, , , 293.8979, -2.0603,   -0.01018,  162.4080,   56.2843271,
 2043-Nov-25 00:00, , , 309.7096, -2.7174,   -0.01037,  178.2201,   72.0957808,
 2043-Dec-05 00:00, , , 325.5338, -3.1689,   -0.01055,  194.0292,   87.9054062,
 2043-Dec-15 00:00, , , 341.3822, -3.3805,   -0.01074,  209.8500,  103.7292326,
 2043-Dec-25 00:00, , , 357.2627, -3.3354,   -0.01092,  225.6992,  119.5823237,
 2044-Jan-04 00:00, , ,  13.1800, -3.0352,   -0.01111,  241.5950,  135.4777076,
 2044-Jan-14 00:00, , ,  29.1375, -2.5007,   -0.01130,  257.5495,  151.4253375,
 2044-Jan-24 00:00, , ,  45.1381, -1.7710,   -0.01149,  273.5669,  167.4312848,
 2044-Feb-03 00:00, , ,  61.1850, -0.9008,   -0.01168,  289.6462,  183.4971820,
 2044-Feb-13 00:00, , ,  77.2807,  0.0429,   -0.01188,  305.7814,  199.6199697,
 2044-Feb-23 00:00, , ,  93.4261,  0.9860,   -0.01207,  321.9630,  215.7920172,
 2044-Mar-04 00:00, , , 109.6176,  1.8532,   -0.01227,  338.1784,  232.0016454,
 2044-Mar-14 00:00, , , 125.8462,  2.5742,   -0.01246,  354.4119,  248.2340370,
 2044-Mar-24 00:00, , , 142.0963,  3.0903,   -0.01265,   10.6468,  264.4724300,
 2044-Apr-03 00:00, , , 158.3469,  3.3596,   -0.01284,   26.8680,  280.6995409,
 2044-Apr-13 00:00, , , 174.5744,  3.3612,   -0.01302,   43.0587,  296.8990823,
 2044-Apr-23 00:00, , , 190.7559,  3.0967,   -0.01320,   59.2004,  313.0570858,
 2044-May-03 00:00, , , 206.8737,  2.5894,   -0.01337,   75.2780,  329.1630280,
 2044-May-13 00:00, , , 222.9179,  1.8819,   -0.01354,   91.2849,  345.2106005,
 2044-May-23 00:00, , , 238.8880,  1.0313,   -0.01369,  107.2289,    1.1981096,
 2044-Jun-02 00:00, , , 254.7925,  0.1046,   -0.01385,  123.1282,   17.1285469,
 2044-Jun-12 00:00, , , 270.6463, -0.8272,   -0.01399,  138.9916,   33.0092537,
 2044-Jun-22 00:00, , , 286.4683, -1.6941,   -0.01413,  154.8214,   48.8511800,
 2044-Jul-02 00:00, , , 302.2781, -2.4316,   -0.01427,  170.6272,   64.6680186,
 2044-Jul-12 00:00, , , 318.0933, -2.9848,   -0.01440,  186.4224,   80.4752346,
 2044-Jul-22 00:00, , , 333.9275, -3.3124,   -0.01454,  202.2223,   96.2889987,
 2044-Aug-01 00:00, , , 349.7905, -3.3889,   -0.01467,  218.0439,  112.1250606,
 2044-Aug-11 00:00, , ,   5.6884, -3.2073,   -0.01480,  233.9045,  127.9976282,
 2044-Aug-21 00:00, , ,  21.6253, -2.7792,   -0.01493,  249.8191,  143.9183168,
 2044-Aug-31 00:00, , ,  37.6041, -2.1354,   -0.01506,  265.7968,  159.8952331,
 2044-Sep-10 00:00, , ,  53.6281, -1.3237,   -0.01519,  281.8390,  175.9322682,
 2044-Sep-20 00:00, , ,  69.7003, -0.4056,   -0.01532,  297.9429,  192.0286737,
 2044-Sep-30 00:00, , ,  85.8226,  0.5472,   -0.01545,  314.1025,  208.1789756,
 2044-Oct-10 00:00, , , 101.9939,  1.4594,   -0.01558,  330.3052,  224.3733023,
 2044-Oct-20 00:00, , , 118.2077,  2.2573,   -0.01570,  346.5361,  240.5981148,
 2044-Oct-30 00:00, , , 134.4515,  2.8762,   -0.01582,    2.7799,  256.8372908,
 2044-Nov-09 00:00, , , 150.7065,  3.2656,   -0.01593,   19.0207,  273.0734784,
 2044-Nov-19 00:00, , , 166.9496,  3.3942,   -0.01605,   35.2428,  289.2895828,
 2044-Nov-29 00:00, , , 183.1570,  3.2531,   -0.01615,   51.4297,  305.4702283,
 2044-Dec-09 00:00, , , 199.3080,  2.8557,   -0.01625,   67.5660,  321.6030220,
 2044-Dec-19 00:00, , , 215.3885,  2.2358,   -0.01634,   83.6437,  337.6795081,
 2044-Dec-29 00:00, , , 231.3937,  1.4446,   -0.01643,   99.6584,  353.6957958,
 2045-Jan-08 00:00, , , 247.3278,  0.5449,   -0.01652,  115.6095,    9.6527376,
 2045-Jan-18 00:00, , , 263.2032, -0.3934,   -0.01659,  131.5024,   25.5557115,
 2045-Jan-28 00:00, , , 279.0376, -1.2993,   -0.01667,  147.3477,   41.4141123,
 2045-Feb-07 00:00, , , 294.8506, -2.1050,   -0.01674,  163.1611,   57.2405777,
 2045-Feb-17 00:00, , , 310.6610, -2.7508,   -0.01681,  178.9589,   73.0499716,
 2045-Feb-27 00:00, , , 326.4845, -3.1886,   -0.01688,  194.7543,   88.8583145,
 2045-Mar-09 00:00, , , 342.3328, -3.3851,   -0.01694,  210.5605,  104.6816976,
 2045-Mar-19 00:00, , , 358.2134, -3.3244,   -0.01700,  226.3944,  120.5351895,
 2045-Mar-29 00:00, , ,  14.1312, -3.0095,   -0.01706,  242.2720,  136.4317178,
 2045-Apr-08 00:00, , ,  30.0895, -2.4621,   -0.01712,  258.2064,  152.3811074,
 2045-Apr-18 00:00, , ,  46.0915, -1.7224,   -0.01718,  274.2063,  168.3892884,
 2045-Apr-28 00:00, , ,  62.1402, -0.8459,   -0.01723,  290.2738,  184.4577305,
 2045-May-08 00:00, , ,  78.2384,  0.0998,   -0.01728,  306.4040,  200.5831921,
 2045-May-18 00:00, , ,  94.3867,  1.0405,   -0.01733,  322.5860,  216.7578467,
 2045-May-28 00:00, , , 110.5813,  1.9009,   -0.01737,  338.8035,  232.9698178,
 2045-Jun-07 00:00, , , 126.8127,  2.6112,   -0.01741,  355.0397,  249.2040747,
 2045-Jun-17 00:00, , , 143.0649,  3.1136,   -0.01744,   11.2817,  265.4436761,
 2045-Jun-27 00:00, , , 159.3166,  3.3673,   -0.01747,   27.5150,  281.6712291,
 2045-Jul-07 00:00, , , 175.5437,  3.3527,   -0.01749,   43.7246,  297.8703632,
 2045-Jul-17 00:00, , , 191.7235,  3.0727,   -0.01751,   59.8968,  314.0271145,
 2045-Jul-27 00:00, , , 207.8386,  2.5519,   -0.01753,   76.0198,  330.1310562,
 2045-Aug-06 00:00, , , 223.8794,  1.8340,   -0.01754,   92.0849,  346.1760813,
 2045-Aug-16 00:00, , , 239.8461,  0.9769,   -0.01755,  108.0864,    2.1607839,
 2045-Aug-26 00:00, , , 255.7475,  0.0479,   -0.01756,  124.0229,   18.0884379,
 2045-Sep-05 00:00, , , 271.5990, -0.8820,   -0.01756,  139.9019,   33.9666282,
 2045-Sep-15 00:00, , , 287.4198, -1.7429,   -0.01757,  155.7393,   49.8065890,
 2045-Sep-25 00:00, , , 303.2295, -2.4706,   -0.01756,  171.5523,   65.6222885,
 2045-Oct-05 00:00, , , 319.0455, -3.0113,   -0.01756,  187.3580,   81.4293860,
 2045-Oct-15 00:00, , , 334.8813, -3.3243,   -0.01756,  203.1720,   97.2441153,
 2045-Oct-25 00:00, , , 350.7464, -3.3852,   -0.01755,  219.0084,  113.0821478,
 2045-Nov-04 00:00, , ,   6.6466, -3.1881,   -0.01753,  234.8809,  128.9574935,
 2045-Nov-14 00:00, , ,  22.5859, -2.7460,   -0.01751,  250.8039,  144.8814917,
 2045-Nov-24 00:00, , ,  38.5672, -2.0906,   -0.01749,  266.7893,  160.8619265,
 2045-Dec-04 00:00, , ,  54.5938, -1.2706,   -0.01746,  282.8486,  176.9023706,
 2045-Dec-14 00:00, , ,  70.6685, -0.3484,   -0.01742,  298.9856,  193.0017884,
 2045-Dec-24 00:00, , ,  86.7933,  0.6041,   -0.01738,  315.1879,  209.1545213,
 2046-Jan-03 00:00, , , 102.9665,  1.5113,   -0.01733,  331.4304,  225.3506083,
 2046-Jan-13 00:00, , , 119.1815,  2.3002,   -0.01727,  347.6906,  241.5762968,
 2046-Jan-23 00:00, , , 135.4253,  2.9064,   -0.01721,    3.9561,  257.8151078,
 2046-Feb-02 00:00, , , 151.6786,  3.2807,   -0.01715,   20.2144,  274.0495271,
 2046-Feb-12 00:00, , , 167.9186,  3.3932,   -0.01708,   36.4499,  290.2625885,
 2046-Feb-22 00:00, , , 184.1214,  3.2362,   -0.01700,   52.6477,  306.4392016,
 2046-Mar-04 00:00, , , 200.2669,  2.8243,   -0.01693,   68.7992,  322.5673120,
 2046-Mar-14 00:00, , , 216.3415,  2.1928,   -0.01685,   84.8976,  338.6388682,
 2046-Mar-24 00:00, , , 232.3410,  1.3933,   -0.01678,  100.9363,  354.6503817,
 2046-Apr-03 00:00, , , 248.2704,  0.4894,   -0.01671,  116.9128,   10.6030607,
 2046-Apr-13 00:00, , , 264.1424, -0.4489,   -0.01663,  132.8313,   26.5026108,
 2046-Apr-23 00:00, , , 279.9750, -1.3506,   -0.01656,  148.7016,   42.3586979,
 2046-May-03 00:00, , , 295.7878, -2.1484,   -0.01649,  164.5373,   58.1841356,
 2046-May-13 00:00, , , 311.5996, -2.7831,   -0.01642,  180.3544,   73.9939038,
 2046-May-23 00:00, , , 327.4258, -3.2073,   -0.01635,  196.1698,   89.8040762,
 2046-Jun-02 00:00, , , 343.2777, -3.3887,   -0.01628,  212.0010,  105.6307005,
 2046-Jun-12 00:00, , , 359.1626, -3.3125,   -0.01620,  227.8606,  121.4886182,
 2046-Jun-22 00:00, , ,  15.0851, -2.9827,   -0.01612,  243.7571,  137.3904073,
 2046-Jul-02 00:00, , ,  31.0481, -2.4224,   -0.01603,  259.6991,  153.3454605,
 2046-Jul-12 00:00, , ,  47.0547, -1.6727,   -0.01593,  275.6954,  169.3592304,
 2046-Jul-22 00:00, , ,  63.1079, -0.7899,   -0.01583,  291.7522,  185.4327158,
 2046-Aug-01 00:00, , ,  79.2100,  0.1577,   -0.01572,  307.8696,  201.5622572,
 2046-Aug-11 00:00, , ,  95.3614,  1.0956,   -0.01560,  324.0382,  217.7397025,
 2046-Aug-21 00:00, , , 111.5580,  1.9487,   -0.01547,  340.2440,  233.9529488,
 2046-Aug-31 00:00, , , 127.7901,  2.6479,   -0.01533,  356.4722,  250.1868760,
 2046-Sep-10 00:00, , , 144.0413,  3.1362,   -0.01518,   12.7050,  266.4245977,
 2046-Sep-20 00:00, , , 160.2901,  3.3740,   -0.01504,   28.9246,  282.6488918,
 2046-Sep-30 00:00, , , 176.5129,  3.3432,   -0.01488,   45.1167,  298.8436654,
 2046-Oct-10 00:00, , , 192.6870,  3.0478,   -0.01473,   61.2699,  314.9953051,
 2046-Oct-20 00:00, , , 208.7958,  2.5140,   -0.01457,   77.3762,  331.0937751,
 2046-Oct-30 00:00, , , 224.8303,  1.7861,   -0.01442,   93.4293,  347.1333659,
 2046-Nov-09 00:00, , , 240.7912,  0.9228,   -0.01427,  109.4243,    3.1130423,
 2046-Nov-19 00:00, , , 256.6880, -0.0082,   -0.01412,  125.3627,   19.0364030,
 2046-Nov-29 00:00, , , 272.5365, -0.9358,   -0.01397,  141.2525,   34.9113053,
 2046-Dec-09 00:00, , , 288.3560, -1.7904,   -0.01383,  157.1038,   50.7491742,
 2046-Dec-19 00:00, , , 304.1659, -2.5085,   -0.01368,  172.9302,   66.5641029,
 2046-Dec-29 00:00, , , 319.9834, -3.0366,   -0.01354,  188.7487,   82.3718119,
 2047-Jan-08 00:00, , , 335.8219, -3.3350,   -0.01340,  204.5772,   98.1885220,
 2047-Jan-18 00:00, , , 351.6905, -3.3806,   -0.01326,  220.4307,  114.0298080,
 2047-Jan-28 00:00, , ,   7.5948, -3.1683,   -0.01312,  236.3185,  129.9094816,
 2047-Feb-07 00:00, , ,  23.5384, -2.7123,   -0.01297,  252.2438,  145.8385474,
 2047-Feb-17 00:00, , ,  39.5242, -2.0454,   -0.01281,  268.2133,  161.8243912,
 2047-Feb-27 00:00, , ,  55.5553, -1.2173,   -0.01265,  284.2346,  177.8701252,
 2047-Mar-09 00:00, , ,  71.6343, -0.2912,   -0.01248,  300.3114,  193.9742367,
 2047-Mar-19 00:00, , ,  87.7629,  0.6608,   -0.01230,  316.4430,  210.1305988,
 2047-Mar-29 00:00, , , 103.9393,  1.5629,   -0.01212,  332.6218,  226.3288492,
 2047-Apr-08 00:00, , , 120.1565,  2.3425,   -0.01193,  348.8334,  242.5551537,
 2047-Apr-18 00:00, , , 136.4012,  2.9360,   -0.01173,    5.0588,  258.7933129,
 2047-Apr-28 00:00, , , 152.6542,  3.2952,   -0.01152,   21.2772,  275.0261201,
 2047-May-08 00:00, , , 168.8924,  3.3914,   -0.01132,   37.4694,  291.2368098,
 2047-May-18 00:00, , , 185.0922,  3.2184,   -0.01111,   53.6236,  307.4104466,
 2047-May-28 00:00, , , 201.2336,  2.7922,   -0.01090,   69.7304,  323.5352036,
 2047-Jun-07 00:00, , , 217.3039,  2.1489,   -0.01069,   85.7821,  339.6032810,
 2047-Jun-17 00:00, , , 233.2992,  1.3412,   -0.01049,  101.7764,  355.6114078,
 2047-Jun-27 00:00, , , 249.2251,  0.4332,   -0.01028,  117.7135,   11.5610128,
 2047-Jul-07 00:00, , , 265.0945, -0.5049,   -0.01009,  133.5963,   27.4580139,
 2047-Jul-17 00:00, , , 280.9255, -1.4022,   -0.00989,  149.4320,   43.3122889,
 2047-Jul-27 00:00, , , 296.7378, -2.1918,   -0.00970,  165.2318,   59.1368753,
 2047-Aug-06 00:00, , , 312.5499, -2.8150,   -0.00951,  181.0115,   74.9468709,
 2047-Aug-16 00:00, , , 328.3769, -3.2253,   -0.00933,  196.7923,   90.7581168,
