 Date__(UT)__HR:MN, , , hEcl-Lon,hEcl-Lat,      PlAng,  Tru_Anom,  App_Lon_Sun,
*******************************************************************************
$$SOE
 1978-May-10 00:00, , , 283.7814, -5.7780,    0.07538,  206.5588,  255.7851969,
 1978-May-20 00:00, , , 315.4306, -6.9972,    0.08243,  238.0292,  287.2504533,
 1978-May-30 00:00, , , 355.5221, -5.5935,    0.09577,  277.8921,  327.1135317,
 1978-Jun-09 00:00, , ,  49.1422,  0.0964,    0.11182,  331.7246,   20.9515577,
 1978-Jun-19 00:00, , , 111.3531,  6.2487,    0.11278,   34.1030,   83.3329856,
 1978-Jun-29 00:00, , , 164.0851,  6.3176,    0.09796,   86.4941,  135.7255707,
 1978-Jul-09 00:00, , , 202.8675,  3.0275,    0.08488,  125.2763,  174.5151284,
 1978-Jul-19 00:00, , , 233.6133, -0.6449,    0.07776,  156.2280,  205.4707996,
 1978-Jul-29 00:00, , , 261.3537, -3.8288,    0.07576,  184.1251,  233.3488008,
 1978-Aug-08 00:00, , , 289.7803, -6.1596,    0.07852,  212.5348,  261.7279695,
 1978-Aug-18 00:00, , , 322.7024, -6.9862,    0.08676,  245.2441,  294.4119842,
 1978-Aug-28 00:00, , ,   5.2125, -4.8039,    0.10144,  287.5717,  336.7334179,
 1978-Sep-07 00:00, , ,  61.6098,  1.6137,    0.11634,  344.2794,   33.4465139,
 1978-Sep-17 00:00, , , 123.2873,  6.7675,    0.11277,   45.9682,   95.1363536,
 1978-Sep-27 00:00, , , 172.9248,  5.7786,    0.09692,   95.2980,  144.4669551,
 1978-Oct-07 00:00, , , 209.5679,  2.2668,    0.08469,  132.0104,  181.1860128,
 1978-Oct-17 00:00, , , 239.3604, -1.3436,    0.07842,  162.0149,  211.1980747,
 1978-Oct-27 00:00, , , 266.9587, -4.3845,    0.07721,  189.7419,  238.9278298,
 1978-Nov-06 00:00, , , 295.9609, -6.4824,    0.08085,  218.6853,  267.8690164,
 1978-Nov-16 00:00, , , 330.3683, -6.8543,    0.09027,  252.8545,  302.0359419,
 1978-Nov-26 00:00, , ,  15.5228, -3.8123,    0.10593,  297.9000,  347.0847270,
 1978-Dec-06 00:00, , ,  74.3592,  3.0839,    0.11848,  357.1021,   46.2898143,
 1978-Dec-16 00:00, , , 134.6384,  6.9916,    0.11071,   57.2399,  106.4167573,
 1978-Dec-26 00:00, , , 181.2170,  5.1475,    0.09468,  103.5772,  152.7528914,
 1979-Jan-05 00:00, , , 215.9945,  1.5072,    0.08350,  138.4788,  187.6621043,
 1979-Jan-15 00:00, , , 245.0208, -2.0183,    0.07813,  167.7136,  216.9018982,
 1979-Jan-25 00:00, , , 272.6205, -4.9025,    0.07769,  195.4096,  244.5957383,
 1979-Feb-04 00:00, , , 302.3596, -6.7374,    0.08218,  225.0474,  274.2267378,
 1979-Feb-14 00:00, , , 338.4792, -6.5824,    0.09265,  260.9153,  310.0902135,
 1979-Feb-24 00:00, , ,  26.4603, -2.6241,    0.10866,  308.8856,  358.0635244,
 1979-Mar-06 00:00, , ,  87.1920,  4.4067,    0.11771,    9.9762,   59.1597108,
 1979-Mar-16 00:00, , , 145.3409,  6.9547,    0.10657,   67.8636,  117.0466055,
 1979-Mar-26 00:00, , , 189.0186,  4.4545,    0.09112,  111.3825,  160.5646613,
 1979-Apr-05 00:00, , , 222.1908,  0.7563,    0.08115,  144.7196,  193.9090314,
 1979-Apr-15 00:00, , , 250.6244, -2.6662,    0.07673,  173.3503,  222.5459043,
 1979-Apr-25 00:00, , , 278.3680, -5.3789,    0.07706,  201.1543,  250.3441513,
 1979-May-05 00:00, , , 309.0151, -6.9141,    0.08236,  231.6590,  280.8293176,
 1979-May-15 00:00, , , 347.0855, -6.1508,    0.09368,  269.4805,  318.6316097,
 1979-May-25 00:00, , ,  37.9992, -1.2657,    0.10931,  320.4983,    9.6509155,
 1979-Jun-04 00:00, , ,  99.8961,  5.4967,    0.11413,   22.6803,   71.8385076,
 1979-Jun-14 00:00, , , 155.3792,  6.7021,    0.10081,   77.8345,  126.9946307,
 1979-Jun-24 00:00, , , 196.3886,  3.7227,    0.08650,  118.7707,  167.9360177,
 1979-Jul-04 00:00, , , 228.1974,  0.0196,    0.07785,  150.7715,  199.9446301,
 1979-Jul-14 00:00, , , 256.2003, -3.2851,    0.07437,  178.9532,  228.1275544,
 1979-Jul-24 00:00, , , 284.2314, -5.8089,    0.07545,  207.0057,  256.1668165,
 1979-Aug-03 00:00, , , 315.9701, -7.0001,    0.08147,  238.5629,  287.7026949,
 1979-Aug-13 00:00, , , 356.2360, -5.5403,    0.09338,  278.6028,  327.7333970,
 1979-Aug-23 00:00, , ,  50.0728,  0.2109,    0.10773,  332.6601,   21.7955863,
 1979-Sep-02 00:00, , , 112.2741,  6.2987,    0.10813,   35.0174,   84.1574463,
 1979-Sep-12 00:00, , , 164.7742,  6.2807,    0.09384,   87.1774,  136.3145075,
 1979-Sep-22 00:00, , , 203.3854,  2.9698,    0.08101,  125.7945,  174.9327364,
 1979-Oct-02 00:00, , , 234.0526, -0.6989,    0.07367,  156.6693,  205.8157888,
 1979-Oct-12 00:00, , , 261.7775, -3.8724,    0.07109,  184.5494,  233.6985218,
 1979-Oct-22 00:00, , , 290.2426, -6.1864,    0.07284,  212.9949,  262.1406151,
 1979-Nov-01 00:00, , , 323.2700, -6.9806,    0.07945,  245.8076,  294.9498107,
 1979-Nov-11 00:00, , ,   5.9736, -4.7355,    0.09157,  288.3337,  337.4773081,
 1979-Nov-21 00:00, , ,  62.5705,  1.7285,    0.10373,  345.2472,   34.3964719,
 1979-Dec-01 00:00, , , 124.1706,  6.7945,    0.10010,   46.8465,   95.9984799,
 1979-Dec-11 00:00, , , 173.5725,  5.7333,    0.08592,   95.9447,  145.0978886,
 1979-Dec-21 00:00, , , 210.0645,  2.2088,    0.07475,  132.5107,  181.6699387,
 1979-Dec-31 00:00, , , 239.7925, -1.3959,    0.06868,  162.4509,  211.6185874,
 1980-Jan-10 00:00, , , 267.3862, -4.4253,    0.06694,  190.1711,  239.3432142,
 1980-Jan-20 00:00, , , 296.4389, -6.5043,    0.06926,  219.1619,  268.3327411,
 1980-Jan-30 00:00, , , 330.9687, -6.8387,    0.07625,  253.4522,  302.6199705,
 1980-Feb-09 00:00, , ,  16.3328, -3.7284,    0.08810,  298.7141,  347.8837611,
 1980-Feb-19 00:00, , ,  75.3348,  3.1911,    0.09727,  358.0837,   47.2575419,
 1980-Feb-29 00:00, , , 135.4749,  6.9974,    0.09048,   58.0714,  107.2407707,
 1980-Mar-10 00:00, , , 181.8259,  5.0966,    0.07722,  104.1867,  153.3519241,
 1980-Mar-20 00:00, , , 216.4724,  1.4496,    0.06773,  138.9610,  188.1318604,
 1980-Mar-30 00:00, , , 245.4478, -2.0686,    0.06284,  168.1444,  217.3245171,
 1980-Apr-09 00:00, , , 273.0536, -4.9403,    0.06180,  195.8440,  245.0286921,
 1980-Apr-19 00:00, , , 302.8557, -6.7537,    0.06452,  225.5419,  274.7259388,
 1980-Apr-29 00:00, , , 339.1156, -6.5553,    0.07162,  261.5499,  310.7328068,
 1980-May-09 00:00, , ,  27.3178, -2.5260,    0.08257,  309.7498,  358.9361485,
 1980-May-19 00:00, , ,  88.1661,  4.4989,    0.08823,   10.9537,   60.1470494,
 1980-May-29 00:00, , , 146.1279,  6.9424,    0.07950,   68.6468,  117.8446465,
 1980-Jun-08 00:00, , , 189.5933,  4.3998,    0.06774,  111.9598,  161.1621132,
 1980-Jun-18 00:00, , , 222.6534,  0.6995,    0.05992,  145.1871,  194.3972746,
 1980-Jun-28 00:00, , , 251.0487, -2.7145,    0.05611,  173.7782,  222.9882766,
 1980-Jul-08 00:00, , , 278.8093, -5.4134,    0.05567,  201.5961,  250.7777689,
 1980-Jul-18 00:00, , , 309.5331, -6.9240,    0.05863,  232.1741,  281.2996738,
 1980-Jul-28 00:00, , , 347.7620, -6.1107,    0.06555,  270.1545,  319.2469290,
 1980-Aug-07 00:00, , ,  38.8996, -1.1565,    0.07503,  321.4052,   10.4990698,
 1980-Aug-17 00:00, , , 100.8501,  5.5682,    0.07721,   23.6326,   72.7335187,
 1980-Aug-27 00:00, , , 156.1144,  6.6753,    0.06781,   78.5651,  127.6697335,
 1980-Sep-06 00:00, , , 196.9320,  3.6659,    0.05788,  119.3156,  168.4247431,
 1980-Sep-16 00:00, , , 228.6467, -0.0359,    0.05165,  151.2240,  200.3418127,
 1980-Sep-26 00:00, , , 256.6235, -3.3310,    0.04877,  179.3781,  228.5048300,
 1980-Oct-06 00:00, , , 284.6825, -5.8396,    0.04878,  207.4555,  256.5867204,
 1980-Oct-16 00:00, , , 316.5122, -7.0025,    0.05179,  239.1012,  288.2321833,
 1980-Oct-26 00:00, , , 356.9553, -5.4860,    0.05818,  279.3214,  328.4521528,
 1980-Nov-05 00:00, , ,  51.0101,  0.3262,    0.06564,  333.6053,   22.7413678,
 1980-Nov-15 00:00, , , 113.1973,  6.3473,    0.06481,   35.9373,   85.0794855,
 1980-Nov-25 00:00, , , 165.4633,  6.2429,    0.05579,   87.8643,  137.0024927,
 1980-Dec-05 00:00, , , 203.9034,  2.9120,    0.04774,  126.3163,  175.4542068,
 1980-Dec-15 00:00, , , 234.4922, -0.7528,    0.04290,  157.1136,  206.2607498,
 1980-Dec-25 00:00, , , 262.2021, -3.9158,    0.04078,  184.9768,  234.1316607,
 1981-Jan-04 00:00, , , 290.7067, -6.2128,    0.04103,  213.4586,  262.6163270,
 1981-Jan-14 00:00, , , 323.8411, -6.9744,    0.04381,  246.3763,  295.5342563,
 1981-Jan-24 00:00, , ,   6.7401, -4.6658,    0.04923,  289.1028,  338.2630718,
 1981-Feb-03 00:00, , ,  63.5352,  1.8432,    0.05426,  346.2201,   35.3864776,
 1981-Feb-13 00:00, , , 125.0524,  6.8200,    0.05131,   47.7242,   96.8940008,
 1981-Feb-23 00:00, , , 174.2181,  5.6876,    0.04346,   96.5904,  145.7573486,
 1981-Mar-05 00:00, , , 210.5600,  2.1508,    0.03727,  133.0109,  182.1819693,
 1981-Mar-15 00:00, , , 240.2243, -1.4480,    0.03363,  162.8876,  212.0692237,
 1981-Mar-25 00:00, , , 267.8139, -4.4659,    0.03208,  190.6015,  239.7930807,
 1981-Apr-04 00:00, , , 296.9180, -6.5258,    0.03238,  219.6406,  268.8380475,
 1981-Apr-14 00:00, , , 331.5716, -6.8223,    0.03463,  254.0536,  303.2537714,
 1981-Apr-24 00:00, , ,  17.1469, -3.6434,    0.03867,  299.5340,  348.7380411,
 1981-May-04 00:00, , ,  76.3120,  3.2975,    0.04118,  359.0682,   48.2773453,
 1981-May-14 00:00, , , 136.3087,  7.0017,    0.03724,   58.9021,  108.1160314,
 1981-May-24 00:00, , , 182.4324,  5.0453,    0.03106,  104.7957,  154.0165935,
 1981-Jun-03 00:00, , , 216.9489,  1.3921,    0.02657,  139.4431,  188.6723359,
 1981-Jun-13 00:00, , , 245.8742, -2.1187,    0.02393,  168.5753,  217.8103710,
 1981-Jun-23 00:00, , , 273.4868, -4.9779,    0.02275,  196.2788,  245.5096833,
 1981-Jul-03 00:00, , , 303.3529, -6.7696,    0.02285,  226.0372,  275.2588893,
 1981-Jul-13 00:00, , , 339.7541, -6.5274,    0.02424,  262.1859,  311.4045415,
 1981-Jul-23 00:00, , ,  28.1773, -2.4272,    0.02652,  310.6152,  359.8377146,
 1981-Aug-02 00:00, , ,  89.1374,  4.5895,    0.02681,   11.9272,   61.1567974,
 1981-Aug-12 00:00, , , 146.9093,  6.9289,    0.02301,   69.4237,  118.6598595,
 1981-Aug-22 00:00, , , 190.1644,  4.3450,    0.01872,  112.5325,  161.7755390,
 1981-Sep-01 00:00, , , 223.1140,  0.6430,    0.01572,  145.6515,  194.9027546,
 1981-Sep-11 00:00, , , 251.4720, -2.7625,    0.01387,  174.2037,  223.4518067,
 1981-Sep-21 00:00, , , 279.2500, -5.4476,    0.01285,  202.0360,  251.2437542,
 1981-Oct-01 00:00, , , 310.0508, -6.9334,    0.01250,  232.6875,  281.8404919,
 1981-Oct-11 00:00, , , 348.4387, -6.0698,    0.01273,  270.8280,  319.9623056,
 1981-Oct-21 00:00, , ,  39.7999, -1.0471,    0.01304,  322.3117,   11.4489252,
 1981-Oct-31 00:00, , , 101.8003,  5.6380,    0.01185,   24.5806,   73.7260002,
 1981-Nov-10 00:00, , , 156.8455,  6.6477,    0.00912,   79.2916,  128.4447595,
 1981-Nov-20 00:00, , , 197.4731,  3.6091,    0.00669,  119.8581,  169.0192321,
 1981-Nov-30 00:00, , , 229.0949, -0.0911,    0.00494,  151.6748,  200.8445747,
 1981-Dec-10 00:00, , , 257.0460, -3.3767,    0.00364,  179.8015,  228.9790823,
 1981-Dec-20 00:00, , , 285.1333, -5.8699,    0.00255,  207.9040,  257.0866153,
 1981-Dec-30 00:00, , , 317.0543, -7.0043,    0.00147,  239.6381,  288.8231086,
 1982-Jan-09 00:00, , , 357.6747, -5.4308,    0.00019,  280.0384,  329.2260731,
 1982-Jan-19 00:00, , ,  51.9454,  0.4412,   -0.00150,  334.5464,   23.7397727,
 1982-Jan-29 00:00, , , 114.1143,  6.3938,   -0.00321,   36.8486,   86.0429574,
 1982-Feb-08 00:00, , , 166.1472,  6.2045,   -0.00432,   88.5445,  137.7260994,
 1982-Feb-18 00:00, , , 204.4187,  2.8542,   -0.00509,  126.8335,  176.0156199,
 1982-Feb-28 00:00, , , 234.9305, -0.8065,   -0.00589,  157.5543,  206.7454760,
 1982-Mar-10 00:00, , , 262.6261, -3.9589,   -0.00692,  185.4011,  234.6006641,
 1982-Mar-20 00:00, , , 291.1704, -6.2388,   -0.00836,  213.9195,  263.1253857,
 1982-Mar-30 00:00, , , 324.4119, -6.9674,   -0.01049,  246.9423,  296.1532816,
 1982-Apr-09 00:00, , ,   7.5061, -4.5954,   -0.01361,  289.8691,  339.0854011,
 1982-Apr-19 00:00, , ,  64.4962,  1.9570,   -0.01703,  347.1871,   36.4094548,
 1982-Apr-29 00:00, , , 125.9270,  6.8436,   -0.01817,   48.5929,   97.8221793,
 1982-May-09 00:00, , , 174.8586,  5.6414,   -0.01736,   97.2293,  146.4660395,
 1982-May-19 00:00, , , 211.0528,  2.0930,   -0.01670,  133.5061,  182.7512388,
 1982-May-29 00:00, , , 240.6549, -1.4999,   -0.01680,  163.3200,  212.5723810,
 1982-Jun-08 00:00, , , 268.2411, -4.5062,   -0.01777,  191.0277,  240.2815943,
 1982-Jun-18 00:00, , , 297.3968, -6.5468,   -0.01979,  220.1148,  269.3674140,
 1982-Jun-28 00:00, , , 332.1738, -6.8052,   -0.02326,  254.6498,  303.9036746,
 1982-Jul-08 00:00, , ,  17.9585, -3.5579,   -0.02838,  300.3465,  349.6049767,
 1982-Jul-18 00:00, , ,  77.2815,  3.4020,   -0.03282,    0.0397,   49.3033524,
 1982-Jul-28 00:00, , , 137.1328,  7.0045,   -0.03238,   59.7180,  108.9876557,
 1982-Aug-07 00:00, , , 183.0331,  4.9939,   -0.02965,  105.3943,  154.6724388,
 1982-Aug-17 00:00, , , 217.4226,  1.3349,   -0.02785,  139.9180,  189.2050347,
 1982-Aug-27 00:00, , , 246.2992, -2.1686,   -0.02752,  169.0009,  218.2948409,
 1982-Sep-06 00:00, , , 273.9191, -5.0150,   -0.02867,  196.7091,  246.0070430,
 1982-Sep-16 00:00, , , 303.8493, -6.7849,   -0.03155,  226.5284,  275.8274234,
 1982-Sep-26 00:00, , , 340.3914, -6.4987,   -0.03665,  262.8180,  312.1165063,
 1982-Oct-06 00:00, , ,  29.0340, -2.3281,   -0.04378,  311.4753,    0.7767136,
 1982-Oct-16 00:00, , ,  90.1010,  4.6780,   -0.04823,   12.8901,   62.1990591,
 1982-Oct-26 00:00, , , 147.6825,  6.9143,   -0.04556,   70.1897,  119.5071144,
 1982-Nov-05 00:00, , , 190.7306,  4.2903,   -0.04116,  113.0979,  162.4255132,
 1982-Nov-15 00:00, , , 223.5720,  0.5868,   -0.03855,  146.1103,  195.4464123,
 1982-Nov-25 00:00, , , 251.8937, -2.8100,   -0.03806,  174.6243,  223.9433257,
 1982-Dec-05 00:00, , , 279.6895, -5.4812,   -0.03965,  202.4708,  251.7376278,
 1982-Dec-15 00:00, , , 310.5672, -6.9421,   -0.04365,  233.1957,  282.4278954,
 1982-Dec-25 00:00, , , 349.1135, -6.0281,   -0.05064,  271.4957,  320.7227795,
 1983-Jan-04 00:00, , ,  40.6957, -0.9380,   -0.05952,  323.2094,   12.4418590,
 1983-Jan-14 00:00, , , 102.7415,  5.7055,   -0.06279,   25.5152,   74.7510498,
 1983-Jan-24 00:00, , , 157.5692,  6.6192,   -0.05760,   80.0069,  129.2436016,
 1983-Feb-03 00:00, , , 198.0104,  3.5523,   -0.05186,  120.3936,  169.6372158,
 1983-Feb-13 00:00, , , 229.5413, -0.1461,   -0.04877,  152.1207,  201.3723493,
 1983-Feb-23 00:00, , , 257.4676, -3.4219,   -0.04837,  180.2208,  229.4767580,
 1983-Mar-05 00:00, , , 285.5835, -5.8997,   -0.05064,  208.3487,  257.6059648,
 1983-Mar-15 00:00, , , 317.5959, -7.0054,   -0.05604,  240.1714,  289.4302223,
 1983-Mar-25 00:00, , , 358.3932, -5.3747,   -0.06513,  280.7518,  330.0146297,
 1983-Apr-04 00:00, , ,  52.8773,  0.5555,   -0.07518,  335.4813,   24.7498987,
 1983-Apr-14 00:00, , , 115.0236,  6.4383,   -0.07611,   37.7495,   87.0175876,
 1983-Apr-24 00:00, , , 166.8253,  6.1655,   -0.06852,   89.2163,  138.4795706,
 1983-May-04 00:00, , , 204.9311,  2.7965,   -0.06184,  127.3446,  176.6142281,
 1983-May-14 00:00, , , 235.3676, -0.8599,   -0.05856,  157.9901,  207.2671072,
 1983-May-24 00:00, , , 263.0496, -4.0016,   -0.05852,  185.8208,  235.0991531,
 1983-Jun-03 00:00, , , 291.6338, -6.2642,   -0.06173,  214.3756,  263.6527283,
 1983-Jun-13 00:00, , , 324.9821, -6.9596,   -0.06880,  247.5027,  296.7824788,
 1983-Jun-23 00:00, , ,   8.2701, -4.5242,   -0.08006,  290.6282,  339.9145325,
 1983-Jul-03 00:00, , ,  65.4512,  2.0694,   -0.09034,  348.1424,   37.4340977,
 1983-Jul-13 00:00, , , 126.7928,  6.8653,   -0.08800,   49.4471,   98.7423961,
 1983-Jul-23 00:00, , , 175.4939,  5.5949,   -0.07833,   97.8579,  147.1589689,
 1983-Aug-02 00:00, , , 211.5437,  2.0352,   -0.07106,  133.9949,  183.3043216,
 1983-Aug-12 00:00, , , 241.0849, -1.5515,   -0.06784,  163.7479,  213.0636604,
 1983-Aug-22 00:00, , , 268.6684, -4.5461,   -0.06834,  191.4507,  240.7664381,
 1983-Sep-01 00:00, , , 297.8761, -6.5673,   -0.07269,  220.5867,  269.8955058,
 1983-Sep-11 00:00, , , 332.7770, -6.7872,   -0.08163,  255.2444,  304.5422681,
 1983-Sep-21 00:00, , ,  18.7703, -3.4716,   -0.09489,  301.1568,  350.4520762,
 1983-Oct-01 00:00, , ,  78.2468,  3.5050,   -0.10407,    1.0039,   50.3052430,
 1983-Oct-11 00:00, , , 137.9502,  7.0058,   -0.09798,   60.5244,  109.8314081,
 1983-Oct-21 00:00, , , 183.6297,  4.9423,   -0.08676,  105.9861,  155.3017448,
 1983-Oct-31 00:00, , , 217.8946,  1.2777,   -0.07928,  140.3884,  189.7132636,
 1983-Nov-10 00:00, , , 246.7238, -2.2182,   -0.07637,  169.4230,  218.7517062,
 1983-Nov-20 00:00, , , 274.3519, -5.0518,   -0.07765,  197.1364,  246.4624934,
 1983-Nov-30 00:00, , , 304.3466, -6.7997,   -0.08337,  227.0168,  276.3387344,
 1983-Dec-10 00:00, , , 341.0298, -6.4691,   -0.09435,  263.4469,  312.7694166,
 1983-Dec-20 00:00, , ,  29.8901, -2.2285,   -0.10922,  312.3301,    1.6580830,
 1983-Dec-30 00:00, , ,  91.0587,  4.7646,   -0.11591,   13.8423,   63.1739702,
 1984-Jan-09 00:00, , , 148.4491,  6.8985,   -0.10618,   70.9448,  120.2769746,
 1984-Jan-19 00:00, , , 191.2935,  4.2354,   -0.09401,  113.6560,  162.9949350,
 1984-Jan-29 00:00, , , 224.0289,  0.5307,   -0.08667,  146.5648,  195.9117244,
 1984-Feb-08 00:00, , , 252.3155, -2.8574,   -0.08432,  175.0428,  224.3760404,
 1984-Feb-18 00:00, , , 280.1300, -5.5145,   -0.08658,  202.9054,  252.2098971,
 1984-Feb-28 00:00, , , 311.0857, -6.9502,   -0.09389,  233.7056,  282.9914830,
 1984-Mar-09 00:00, , , 349.7916, -5.9854,   -0.10704,  272.1667,  321.4502947,
 1984-Mar-19 00:00, , ,  41.5946, -0.8283,   -0.12279,  324.1101,   13.3992062,
 1984-Mar-29 00:00, , , 103.6806,  5.7712,   -0.12569,   26.4472,   75.7405188,
 1984-Apr-08 00:00, , , 158.2892,  6.5898,   -0.11278,   80.7179,  130.0145362,
 1984-Apr-18 00:00, , , 198.5458,  3.4954,   -0.10019,  120.9261,  170.2287889,
 1984-Apr-28 00:00, , , 229.9871, -0.2010,   -0.09325,  152.5650,  201.8759770,
 1984-May-08 00:00, , , 257.8896, -3.4670,   -0.09163,  180.6396,  229.9535194,
 1984-May-18 00:00, , , 286.0350, -5.9292,   -0.09505,  208.7938,  258.1036791,
 1984-May-28 00:00, , , 318.1400, -7.0058,   -0.10411,  240.7063,  290.0126252,
 1984-Jun-07 00:00, , , 359.1155, -5.3175,   -0.11938,  281.4678,  330.7773864,
 1984-Jun-17 00:00, , ,  53.8117,  0.6700,   -0.13492,  336.4172,   25.7322742,
 1984-Jun-27 00:00, , , 115.9302,  6.4810,   -0.13308,   38.6463,   87.9557510,
 1984-Jul-07 00:00, , , 167.5006,  6.1258,   -0.11775,   89.8840,  139.1895118,
 1984-Jul-17 00:00, , , 205.4425,  2.7387,   -0.10522,  127.8540,  177.1662667,
 1984-Jul-27 00:00, , , 235.8049, -0.9134,   -0.09891,  158.4261,  207.7448812,
 1984-Aug-06 00:00, , , 263.4742, -4.0442,   -0.09820,  186.2423,  235.5583068,
 1984-Aug-16 00:00, , , 292.0997, -6.2894,   -0.10293,  214.8353,  264.1378523,
 1984-Aug-26 00:00, , , 325.5568, -6.9510,   -0.11388,  248.0692,  297.3559370,
 1984-Sep-05 00:00, , ,   9.0409, -4.4516,   -0.13105,  291.3958,  340.6794770,
 1984-Sep-15 00:00, , ,  66.4110,  2.1818,   -0.14496,  349.1035,   38.3926555,
 1984-Sep-25 00:00, , , 127.6573,  6.8854,   -0.13802,   50.3010,   99.5926231,
 1984-Oct-05 00:00, , , 176.1273,  5.5478,   -0.12116,   98.4855,  147.7805781,
 1984-Oct-15 00:00, , , 212.0337,  1.9774,   -0.10910,  134.4835,  183.7863693,
 1984-Oct-25 00:00, , , 241.5153, -1.6032,   -0.10361,  164.1768,  213.4850922,
 1984-Nov-04 00:00, , , 269.0972, -4.5859,   -0.10392,  191.8755,  241.1783764,
 1984-Nov-14 00:00, , , 298.3583, -6.5875,   -0.11007,  221.0617,  270.3457232,
 1984-Nov-24 00:00, , , 333.3849, -6.7683,   -0.12296,  255.8437,  305.1052528,
 1984-Dec-04 00:00, , ,  19.5885, -3.3839,   -0.14154,  301.9729,  351.2306161,
 1984-Dec-14 00:00, , ,  79.2150,  3.6073,   -0.15228,    1.9703,   51.2327812,
 1984-Dec-24 00:00, , , 138.7659,  7.0056,   -0.14053,   61.3287,  110.5915408,
 1985-Jan-03 00:00, , , 184.2252,  4.8902,   -0.12304,  106.5766,  155.8445799,
 1985-Jan-13 00:00, , , 218.3668,  1.2204,   -0.11177,  140.8592,  190.1355133,
 1985-Jan-23 00:00, , , 247.1497, -2.2678,   -0.10726,  169.8468,  219.1264968,
 1985-Feb-02 00:00, , , 274.7870, -5.0886,   -0.10873,  197.5670,  246.8397386,
 1985-Feb-12 00:00, , , 304.8480, -6.8140,   -0.11642,  227.5105,  276.7702962,
 1985-Feb-22 00:00, , , 341.6750, -6.4383,   -0.13125,  264.0843,  313.3364019,
 1985-Mar-04 00:00, , ,  30.7549, -2.1274,   -0.15052,  313.1955,    2.4507149,
 1985-Mar-14 00:00, , ,  92.0205,  4.8502,   -0.15676,   14.7997,   64.0605642,
 1985-Mar-24 00:00, , , 149.2150,  6.8814,   -0.14106,   71.7003,  120.9608025,
 1985-Apr-03 00:00, , , 191.8560,  4.1801,   -0.12371,  114.2146,  163.4729423,
 1985-Apr-13 00:00, , , 224.4864,  0.4744,   -0.11349,  147.0216,  196.2873935,
 1985-Apr-23 00:00, , , 252.7388, -2.9049,   -0.11008,  175.4649,  224.7339086,
 1985-May-03 00:00, , , 280.5733, -5.5478,   -0.11280,  203.3452,  252.6056149,
 1985-May-13 00:00, , , 311.6092, -6.9579,   -0.12210,  234.2230,  283.4720128,
 1985-May-23 00:00, , , 350.4781, -5.9413,   -0.13877,  272.8487,  322.0947487,
 1985-Jun-02 00:00, , ,  42.5033, -0.7171,   -0.15769,  325.0233,   14.2745064,
 1985-Jun-12 00:00, , , 104.6235,  5.8357,   -0.15841,   27.3852,   76.6394524,
 1985-Jun-22 00:00, , , 159.0088,  6.5593,   -0.13990,   81.4313,  130.6859090,
 1985-Jul-02 00:00, , , 199.0808,  3.4382,   -0.12324,  121.4615,  170.7206049,
 1985-Jul-12 00:00, , , 230.4333, -0.2560,   -0.11420,  153.0134,  202.2804076,
 1985-Jul-22 00:00, , , 258.3132, -3.5122,   -0.11193,  181.0638,  230.3328543,
 1985-Aug-01 00:00, , , 286.4900, -5.9586,   -0.11592,  209.2467,  258.5027178,
 1985-Aug-11 00:00, , , 318.6905, -7.0057,   -0.12682,  241.2523,  290.4858400,
 1985-Aug-21 00:00, , , 359.8483, -5.2586,   -0.14502,  282.1994,  331.4238730,
 1985-Aug-31 00:00, , ,  54.7568,  0.7857,   -0.16224,  337.3687,   26.5978432,
 1985-Sep-10 00:00, , , 116.8396,  6.5222,   -0.15708,   39.5500,   88.7755226,
 1985-Sep-20 00:00, , , 168.1746,  6.0853,   -0.13702,   90.5543,  139.7780267,
 1985-Sep-30 00:00, , , 205.9526,  2.6807,   -0.12152,  128.3657,  177.5951749,
 1985-Oct-10 00:00, , , 236.2419, -0.9668,   -0.11377,  158.8654,  208.1028983,
 1985-Oct-20 00:00, , , 263.8999, -4.0868,   -0.11269,  186.6682,  235.9089522,
 1985-Oct-30 00:00, , , 292.5683, -6.3144,   -0.11797,  215.3011,  264.5369538,
 1985-Nov-09 00:00, , , 326.1371, -6.9418,   -0.13044,  248.6447,  297.8729533,
 1985-Nov-19 00:00, , ,   9.8208, -4.3772,   -0.14973,  292.1764,  341.4042871,
 1985-Nov-29 00:00, , ,  67.3789,  2.2946,   -0.16383,  350.0767,   39.3102546,
