 Date__(UT)__HR:MN, , , hEcl-Lon,hEcl-Lat,      PlAng,  Tru_Anom,  App_Lon_Sun,
*******************************************************************************
$$SOE
 2174-May-01 00:00, , ,  44.0940, -1.5846,   -0.01584,   10.6279,  355.8320861,
 2174-Jun-01 00:00, , ,  76.8831,  0.3319,   -0.01490,   43.4691,   28.6740751,
 2174-Jul-01 00:00, , , 102.8379,  1.8042,   -0.01338,   69.4599,   54.6660664,
 2174-Aug-01 00:00, , , 123.7120,  2.7352,   -0.01192,   90.3384,   75.5449231,
 2174-Sep-01 00:00, , , 140.0766,  3.2183,   -0.01075,  106.6891,   91.8949496,
 2174-Oct-01 00:00, , , 152.9545,  3.4165,   -0.00990,  119.5484,  104.7532187,
 2174-Nov-01 00:00, , , 164.1704,  3.4495,   -0.00923,  130.7464,  115.9494782,
 2174-Dec-01 00:00, , , 173.6183,  3.3752,   -0.00875,  140.1798,  125.3811883,
 2175-Jan-01 00:00, , , 182.3646,  3.2249,   -0.00839,  148.9142,  134.1145681,
 2175-Feb-01 00:00, , , 190.3886,  3.0210,   -0.00812,  156.9299,  142.1293822,
 2175-Mar-01 00:00, , , 197.2083,  2.8010,   -0.00796,  163.7454,  148.9440252,
 2175-Apr-01 00:00, , , 204.4524,  2.5240,   -0.00785,  170.9880,  156.1856187,
 2175-May-01 00:00, , , 211.2941,  2.2251,   -0.00781,  177.8320,  163.0280370,
 2175-Jun-01 00:00, , , 218.3221,  1.8851,   -0.00782,  184.8654,  170.0597765,
 2175-Jul-01 00:00, , , 225.2066,  1.5244,   -0.00790,  191.7574,  176.9506039,
 2175-Aug-01 00:00, , , 232.5433,  1.1158,   -0.00805,  199.1042,  184.2967110,
 2175-Sep-01 00:00, , , 240.2669,  0.6659,   -0.00827,  206.8399,  192.0322983,
 2175-Oct-01 00:00, , , 248.2986,  0.1853,   -0.00857,  214.8860,  200.0779911,
 2175-Nov-01 00:00, , , 257.4323, -0.3652,   -0.00899,  224.0375,  209.2280189,
 2175-Dec-01 00:00, , , 267.4231, -0.9561,   -0.00954,  234.0475,  219.2353969,
 2176-Jan-01 00:00, , , 279.4613, -1.6278,   -0.01030,  246.1054,  231.2890072,
 2176-Feb-01 00:00, , , 294.0439, -2.3426,   -0.01131,  260.7017,  245.8799869,
 2176-Mar-01 00:00, , , 311.0542, -2.9823,   -0.01253,  277.7097,  262.8834845,
 2176-Apr-01 00:00, , , 334.3500, -3.4278,   -0.01406,  300.9758,  286.1461516,
 2176-May-01 00:00, , ,   3.0470, -3.2098,   -0.01538,  329.6255,  314.7943303,
 2176-Jun-01 00:00, , ,  37.4866, -1.9268,   -0.01566,    4.0524,  349.2212454,
 2176-Jul-01 00:00, , ,  70.1042, -0.0762,   -0.01448,   36.7157,   21.8851534,
 2176-Aug-01 00:00, , ,  98.2671,  1.5641,   -0.01255,   64.9224,   50.0931144,
 2176-Sep-01 00:00, , , 120.1722,  2.6002,   -0.01074,   86.8355,   72.0086034,
 2176-Oct-01 00:00, , , 136.7692,  3.1409,   -0.00932,  103.4181,   88.5939718,
 2176-Nov-01 00:00, , , 150.6183,  3.3932,   -0.00818,  117.2439,  102.4233102,
 2176-Dec-01 00:00, , , 161.8292,  3.4535,   -0.00732,  128.4313,  113.6147747,
 2177-Jan-01 00:00, , , 171.8511,  3.3960,   -0.00662,  138.4320,  123.6193053,
 2177-Feb-01 00:00, , , 180.7633,  3.2580,   -0.00605,  147.3276,  132.5178158,
 2177-Mar-01 00:00, , , 188.1406,  3.0840,   -0.00562,  154.6940,  139.8860870,
 2177-Apr-01 00:00, , , 195.7912,  2.8498,   -0.00523,  162.3369,  147.5302180,
 2177-May-01 00:00, , , 202.8513,  2.5884,   -0.00491,  169.3931,  154.5873219,
 2177-Jun-01 00:00, , , 209.9442,  2.2863,   -0.00462,  176.4846,  161.6802564,
 2177-Jul-01 00:00, , , 216.7409,  1.9638,   -0.00438,  183.2825,  168.4799920,
 2177-Aug-01 00:00, , , 223.8233,  1.5983,   -0.00417,  190.3685,  175.5684110,
 2177-Sep-01 00:00, , , 231.1023,  1.1971,   -0.00398,  197.6537,  182.8561605,
 2177-Oct-01 00:00, , , 238.4805,  0.7708,   -0.00383,  205.0409,  190.2455083,
 2177-Nov-01 00:00, , , 246.6356,  0.2848,   -0.00368,  213.2076,  198.4145297,
 2177-Dec-01 00:00, , , 255.2729, -0.2360,   -0.00357,  221.8579,  207.0672826,
 2178-Jan-01 00:00, , , 265.3017, -0.8331,   -0.00347,  231.9011,  217.1130892,
 2178-Feb-01 00:00, , , 276.9432, -1.4929,   -0.00339,  243.5554,  228.7704812,
 2178-Mar-01 00:00, , , 289.4562, -2.1326,   -0.00334,  256.0754,  241.2931114,
 2178-Apr-01 00:00, , , 306.5350, -2.8364,   -0.00329,  273.1501,  258.3696553,
 2178-May-01 00:00, , , 327.6780, -3.3561,   -0.00322,  294.2673,  279.4870508,
 2178-Jun-01 00:00, , , 355.7293, -3.3461,   -0.00303,  322.2705,  307.4887401,
 2178-Jul-01 00:00, , ,  28.3086, -2.3593,   -0.00260,  354.8246,  340.0406905,
 2178-Aug-01 00:00, , ,  62.7880, -0.5154,   -0.00190,   29.3425,   14.5569940,
 2178-Sep-01 00:00, , ,  92.4428,  1.2437,   -0.00115,   59.0500,   44.2628064,
 2178-Oct-01 00:00, , , 115.0267,  2.3863,   -0.00054,   81.6532,   66.8644364,
 2178-Nov-01 00:00, , , 133.2171,  3.0463,   -0.00005,   99.8360,   85.0466873,
 2178-Dec-01 00:00, , , 147.3029,  3.3507,    0.00033,  113.9035,   99.1141558,
 2179-Jan-01 00:00, , , 159.3753,  3.4518,    0.00065,  125.9552,  111.1659868,
 2179-Feb-01 00:00, , , 169.7114,  3.4173,    0.00093,  136.2725,  121.4837668,
 2179-Mar-01 00:00, , , 178.0006,  3.3095,    0.00116,  144.5481,  129.7595177,
 2179-Apr-01 00:00, , , 186.3599,  3.1309,    0.00139,  152.8957,  138.1075214,
 2179-May-01 00:00, , , 193.8745,  2.9135,    0.00160,  160.4021,  145.6148332,
 2179-Jun-01 00:00, , , 201.2434,  2.6516,    0.00183,  167.7660,  152.9797606,
 2179-Jul-01 00:00, , , 208.1439,  2.3666,    0.00204,  174.6650,  159.8794799,
 2179-Aug-01 00:00, , , 215.1738,  2.0408,    0.00228,  181.6967,  166.9116588,
 2179-Sep-01 00:00, , , 222.2326,  1.6828,    0.00253,  188.7612,  173.9758439,
 2179-Oct-01 00:00, , , 229.2190,  1.3031,    0.00279,  195.7559,  180.9701010,
 2179-Nov-01 00:00, , , 236.7452,  0.8725,    0.00310,  203.2931,  188.5070938,
 2179-Dec-01 00:00, , , 244.4937,  0.4135,    0.00344,  211.0547,  196.2685762,
 2180-Jan-01 00:00, , , 253.2066, -0.1113,    0.00385,  219.7831,  204.9971398,
 2180-Feb-01 00:00, , , 262.9500, -0.6945,    0.00434,  229.5436,  214.7575519,
 2180-Mar-01 00:00, , , 273.3965, -1.2970,    0.00490,  240.0065,  225.2195982,
 2180-Apr-01 00:00, , , 286.6190, -1.9952,    0.00564,  253.2430,  238.4548280,
 2180-May-01 00:00, , , 302.3597, -2.6851,    0.00656,  268.9903,  254.1980856,
 2180-Jun-01 00:00, , , 323.0599, -3.2790,    0.00775,  289.6758,  274.8795245,
 2180-Jul-01 00:00, , , 348.8585, -3.4236,    0.00905,  315.4288,  300.6331564,
 2180-Aug-01 00:00, , ,  21.5528, -2.6387,    0.01010,  348.0825,  333.2891716,
 2180-Sep-01 00:00, , ,  56.3490, -0.8949,    0.01024,   22.9002,    8.1107704,
 2180-Oct-01 00:00, , ,  86.2848,  0.8909,    0.00956,   52.8846,   38.0991868,
 2180-Nov-01 00:00, , , 110.9085,  2.2007,    0.00860,   77.5312,   62.7489248,
 2180-Dec-01 00:00, , , 129.4385,  2.9321,    0.00777,   96.0562,   81.2753596,
 2181-Jan-01 00:00, , , 144.6625,  3.3079,    0.00710,  111.2635,   96.4822896,
 2181-Feb-01 00:00, , , 157.1558,  3.4437,    0.00659,  123.7389,  108.9553804,
 2181-Mar-01 00:00, , , 166.8180,  3.4372,    0.00623,  133.3871,  118.6008039,
 2181-Apr-01 00:00, , , 176.2575,  3.3369,    0.00594,  142.8142,  128.0249423,
 2181-May-01 00:00, , , 184.4998,  3.1753,    0.00573,  151.0481,  136.2559957,
 2181-Jun-01 00:00, , , 192.3742,  2.9597,    0.00557,  158.9174,  144.1224139,
 2181-Jul-01 00:00, , , 199.5729,  2.7136,    0.00546,  166.1144,  151.3167190,
 2181-Aug-01 00:00, , , 206.7418,  2.4259,    0.00539,  173.2845,  158.4843739,
 2181-Sep-01 00:00, , , 213.7801,  2.1065,    0.00537,  180.3264,  165.5244864,
 2181-Oct-01 00:00, , , 220.5929,  1.7669,    0.00538,  187.1446,  172.3418129,
 2181-Nov-01 00:00, , , 227.7647,  1.3824,    0.00544,  194.3245,  179.5211785,
 2181-Dec-01 00:00, , , 234.9691,  0.9742,    0.00554,  201.5395,  186.7355596,
 2182-Jan-01 00:00, , , 242.8546,  0.5100,    0.00569,  209.4391,  194.6338764,
 2182-Feb-01 00:00, , , 251.4049, -0.0041,    0.00590,  218.0071,  203.1994536,
 2182-Mar-01 00:00, , , 259.9431, -0.5174,    0.00616,  226.5632,  211.7528175,
 2182-Apr-01 00:00, , , 270.6793, -1.1450,    0.00654,  237.3194,  222.5058695,
 2182-May-01 00:00, , , 282.9037, -1.8093,    0.00703,  249.5605,  234.7439499,
 2182-Jun-01 00:00, , , 298.3120, -2.5259,    0.00769,  264.9761,  250.1572804,
 2182-Jul-01 00:00, , , 317.1455, -3.1505,    0.00850,  283.7974,  268.9772928,
 2182-Aug-01 00:00, , , 342.2434, -3.4527,    0.00944,  308.8548,  294.0340066,
 2182-Sep-01 00:00, , ,  13.7552, -2.9159,    0.01010,  340.3208,  325.4998505,
 2182-Oct-01 00:00, , ,  47.5540, -1.3939,    0.00992,   14.1286,  359.3073358,
 2182-Nov-01 00:00, , ,  79.8543,  0.5122,    0.00888,   46.4835,   31.6618424,
 2182-Dec-01 00:00, , , 105.1800,  1.9248,    0.00763,   71.8423,   57.0210752,
 2183-Jan-01 00:00, , , 125.5262,  2.8015,    0.00648,   92.1889,   77.3692028,
 2183-Feb-01 00:00, , , 141.5200,  3.2491,    0.00557,  108.1643,   93.3475080,
 2183-Mar-01 00:00, , , 153.3770,  3.4199,    0.00491,  119.9987,  105.1860819,
 2183-Apr-01 00:00, , , 164.5270,  3.4477,    0.00433,  131.1241,  116.3166535,
 2183-May-01 00:00, , , 173.9298,  3.3701,    0.00388,  140.5062,  125.7036043,
 2183-Jun-01 00:00, , , 182.6428,  3.2175,    0.00348,  149.2015,  134.4041363,
 2183-Jul-01 00:00, , , 190.3937,  3.0191,    0.00316,  156.9386,  142.1465755,
 2183-Aug-01 00:00, , , 197.9223,  2.7736,    0.00287,  164.4563,  149.6700471,
 2183-Sep-01 00:00, , , 205.1394,  2.4933,    0.00262,  171.6652,  156.8853758,
 2183-Oct-01 00:00, , , 211.9681,  2.1914,    0.00239,  178.4888,  163.7152360,
 2183-Nov-01 00:00, , , 218.9948,  1.8483,    0.00218,  185.5134,  170.7461174,
 2183-Dec-01 00:00, , , 225.8898,  1.4845,    0.00199,  192.4094,  177.6477623,
 2184-Jan-01 00:00, , , 233.2505,  1.0723,    0.00180,  199.7744,  185.0180892,
 2184-Feb-01 00:00, , , 241.0137,  0.6185,    0.00161,  207.5445,  192.7934904,
 2184-Mar-01 00:00, , , 248.8214,  0.1506,    0.00143,  215.3608,  200.6148015,
 2184-Apr-01 00:00, , , 258.0070, -0.4028,    0.00123,  224.5579,  209.8168365,
 2184-May-01 00:00, , , 268.0703, -0.9967,    0.00102,  234.6332,  219.8966065,
 2184-Jun-01 00:00, , , 280.2176, -1.6708,    0.00077,  246.7921,  232.0588299,
 2184-Jul-01 00:00, , , 294.4343, -2.3622,    0.00049,  261.0146,  246.2829842,
 2184-Aug-01 00:00, , , 312.8624, -3.0375,    0.00012,  279.4330,  264.7023949,
 2184-Sep-01 00:00, , , 336.6803, -3.4425,   -0.00035,  303.2129,  288.4866544,
 2184-Oct-01 00:00, , ,   5.9089, -3.1401,   -0.00093,  332.3819,  317.6838273,
 2184-Nov-01 00:00, , ,  40.5604, -1.7591,   -0.00154,    6.9939,  352.3596211,
 2184-Dec-01 00:00, , ,  72.8640,  0.1108,   -0.00196,   39.3489,   24.7126916,
 2185-Jan-01 00:00, , , 100.4901,  1.7060,   -0.00220,   67.0187,   52.3814615,
 2185-Feb-01 00:00, , , 121.9381,  2.6911,   -0.00235,   88.4733,   73.8370033,
 2185-Mar-01 00:00, , , 137.2441,  3.1720,   -0.00245,  103.7679,   89.1310700,
 2185-Apr-01 00:00, , , 151.0489,  3.4134,   -0.00255,  117.5544,  102.9155785,
 2185-May-01 00:00, , , 162.2331,  3.4650,   -0.00265,  128.7209,  114.0800043,
 2185-Jun-01 00:00, , , 172.2389,  3.3998,   -0.00277,  138.7110,  124.0682497,
 2185-Jul-01 00:00, , , 180.8695,  3.2606,   -0.00290,  147.3296,  132.6856515,
 2185-Aug-01 00:00, , , 189.0273,  3.0610,   -0.00304,  155.4778,  140.8335356,
 2185-Sep-01 00:00, , , 196.6536,  2.8184,   -0.00320,  163.0983,  148.4538008,
 2185-Oct-01 00:00, , , 203.7057,  2.5495,   -0.00337,  170.1483,  155.5032620,
 2185-Nov-01 00:00, , , 210.8046,  2.2398,   -0.00357,  177.2487,  162.6027339,
 2185-Dec-01 00:00, , , 217.6209,  1.9100,   -0.00378,  184.0700,  169.4225513,
 2186-Jan-01 00:00, , , 224.7388,  1.5367,   -0.00403,  191.1961,  176.5469134,
 2186-Feb-01 00:00, , , 232.0709,  1.1273,   -0.00433,  198.5395,  183.8884145,
 2186-Mar-01 00:00, , , 239.0105,  0.7227,   -0.00464,  205.4923,  190.8388324,
 2186-Apr-01 00:00, , , 247.2249,  0.2304,   -0.00505,  213.7245,  199.0676271,
 2186-May-01 00:00, , , 255.9383, -0.2967,   -0.00553,  222.4577,  207.7969864,
 2186-Jun-01 00:00, , , 266.0736, -0.9003,   -0.00615,  232.6146,  217.9496407,
 2186-Jul-01 00:00, , , 277.4501, -1.5432,   -0.00690,  244.0096,  229.3417184,
 2186-Aug-01 00:00, , , 291.5655, -2.2535,   -0.00788,  258.1361,  243.4671091,
 2186-Sep-01 00:00, , , 309.2060, -2.9451,   -0.00915,  275.7711,  261.1025954,
 2186-Oct-01 00:00, , , 331.0959, -3.4131,   -0.01064,  297.6299,  282.9630205,
 2186-Nov-01 00:00, , ,   0.0052, -3.2770,   -0.01219,  326.4870,  311.8217458,
 2186-Dec-01 00:00, , ,  33.0134, -2.1356,   -0.01304,  359.4752,  344.8109240,
 2187-Jan-01 00:00, , ,  67.0866, -0.2385,   -0.01267,   33.5906,   18.9281812,
 2187-Feb-01 00:00, , ,  95.8817,  1.4578,   -0.01151,   62.4314,   47.7712255,
 2187-Mar-01 00:00, , , 116.4229,  2.4684,   -0.01038,   82.9844,   68.3255682,
 2187-Apr-01 00:00, , , 134.3333,  3.0963,   -0.00934,  100.8843,   86.2263321,
 2187-May-01 00:00, , , 148.2398,  3.3791,   -0.00857,  114.7712,  100.1139071,
 2187-Jun-01 00:00, , , 160.1905,  3.4645,   -0.00796,  126.7011,  112.0440411,
 2187-Jul-01 00:00, , , 170.1371,  3.4212,   -0.00752,  136.6300,  121.9731465,
 2187-Aug-01 00:00, , , 179.2493,  3.2915,   -0.00719,  145.7281,  131.0709652,
 2187-Sep-01 00:00, , , 187.5312,  3.1014,   -0.00694,  154.0004,  139.3424464,
 2187-Oct-01 00:00, , , 194.9995,  2.8744,   -0.00676,  161.4628,  146.8043025,
 2187-Nov-01 00:00, , , 202.3441,  2.6036,   -0.00665,  168.8045,  154.1457338,
 2187-Dec-01 00:00, , , 209.2406,  2.3102,   -0.00658,  175.7006,  161.0422293,
 2188-Jan-01 00:00, , , 216.2852,  1.9760,   -0.00657,  182.7472,  168.0899367,
 2188-Feb-01 00:00, , , 223.3786,  1.6091,   -0.00660,  189.8456,  175.1892851,
 2188-Mar-01 00:00, , , 230.1803,  1.2341,   -0.00669,  196.6549,  181.9991569,
 2188-Apr-01 00:00, , , 237.7748,  0.7948,   -0.00683,  204.2604,  189.6050463,
 2188-May-01 00:00, , , 245.6150,  0.3268,   -0.00704,  212.1142,  197.4586888,
 2188-Jun-01 00:00, , , 254.4586, -0.2081,   -0.00734,  220.9737,  206.3182316,
 2188-Jul-01 00:00, , , 264.0432, -0.7818,   -0.00773,  230.5745,  215.9193000,
 2188-Aug-01 00:00, , , 275.4705, -1.4357,   -0.00827,  242.0182,  227.3627577,
 2188-Sep-01 00:00, , , 289.1488, -2.1412,   -0.00900,  255.7085,  241.0521195,
 2188-Oct-01 00:00, , , 305.5341, -2.8227,   -0.00992,  272.0940,  257.4355184,
 2188-Nov-01 00:00, , , 327.1791, -3.3648,   -0.01108,  293.7172,  279.0548036,
 2188-Dec-01 00:00, , , 354.0866, -3.3757,   -0.01219,  320.5804,  305.9142842,
 2189-Jan-01 00:00, , ,  27.5822, -2.3840,   -0.01269,  354.0488,  339.3803731,
 2189-Feb-01 00:00, , ,  62.1109, -0.5372,   -0.01196,   28.6151,   13.9455939,
 2189-Mar-01 00:00, , ,  89.3112,  1.0889,   -0.01060,   55.8629,   41.1937591,
 2189-Apr-01 00:00, , , 113.2869,  2.3323,   -0.00904,   79.8584,   65.1910124,
 2189-May-01 00:00, , , 131.3454,  3.0117,   -0.00778,   97.9081,   83.2430653,
 2189-Jun-01 00:00, , , 146.2349,  3.3508,   -0.00676,  112.7762,   98.1138293,
 2189-Jul-01 00:00, , , 158.1392,  3.4609,   -0.00600,  124.6577,  109.9979023,
 2189-Aug-01 00:00, , , 168.6623,  3.4345,   -0.00537,  135.1599,  120.5023569,
 2189-Sep-01 00:00, , , 177.9277,  3.3157,   -0.00487,  144.4076,  129.7527244,
 2189-Oct-01 00:00, , , 186.0559,  3.1402,   -0.00447,  152.5219,  137.8700610,
 2189-Nov-01 00:00, , , 193.8537,  2.9126,   -0.00413,  160.3090,  145.6604901,
 2189-Dec-01 00:00, , , 201.0098,  2.6561,   -0.00384,  167.4581,  152.8128526,
 2190-Jan-01 00:00, , , 208.1622,  2.3584,   -0.00359,  174.6072,  159.9646675,
 2190-Feb-01 00:00, , , 215.2095,  2.0290,   -0.00338,  181.6551,  167.0144259,
 2190-Mar-01 00:00, , , 221.5953,  1.7038,   -0.00321,  188.0445,  173.4050858,
 2190-Apr-01 00:00, , , 228.8129,  1.3108,   -0.00304,  195.2692,  180.6308905,
 2190-May-01 00:00, , , 236.0819,  0.8940,   -0.00291,  202.5473,  187.9103641,
 2190-Jun-01 00:00, , , 244.0601,  0.4201,   -0.00279,  210.5368,  195.9019921,
 2190-Jul-01 00:00, , , 252.4448, -0.0865,   -0.00269,  218.9344,  204.3017394,
 2190-Aug-01 00:00, , , 262.0948, -0.6667,   -0.00261,  228.5991,  213.9687398,
 2190-Sep-01 00:00, , , 273.1824, -1.3088,   -0.00255,  239.7011,  225.0728906,
 2190-Oct-01 00:00, , , 285.8948, -1.9832,   -0.00250,  252.4241,  237.7974835,
 2190-Nov-01 00:00, , , 302.0367, -2.6951,   -0.00247,  268.5658,  253.9409123,
 2190-Dec-01 00:00, , , 321.8848, -3.2743,   -0.00243,  288.3926,  273.7696435,
 2191-Jan-01 00:00, , , 348.3132, -3.4373,   -0.00234,  314.7729,  300.1516360,
 2191-Feb-01 00:00, , ,  20.9197, -2.6596,   -0.00209,  347.3392,  332.7192532,
 2191-Mar-01 00:00, , ,  52.4727, -1.1032,   -0.00168,   18.9112,    4.2922976,
 2191-Apr-01 00:00, , ,  84.0091,  0.7800,   -0.00115,   50.5028,   35.8839276,
 2191-May-01 00:00, , , 108.4715,  2.1090,   -0.00070,   74.9958,   60.3747091,
 2191-Jun-01 00:00, , , 128.1257,  2.9109,   -0.00034,   94.6522,   80.0268674,
 2191-Jul-01 00:00, , , 143.1939,  3.2993,   -0.00007,  109.7082,   95.0784025,
 2191-Aug-01 00:00, , , 155.9654,  3.4518,    0.00015,  122.4621,  107.8289846,
 2191-Sep-01 00:00, , , 166.7865,  3.4476,    0.00033,  133.2655,  118.6308117,
 2191-Oct-01 00:00, , , 175.9703,  3.3481,    0.00048,  142.4344,  127.7992358,
 2191-Nov-01 00:00, , , 184.5285,  3.1780,    0.00063,  150.9803,  136.3453256,
 2191-Dec-01 00:00, , , 192.1800,  2.9660,    0.00075,  158.6238,  143.9889059,
 2192-Jan-01 00:00, , , 199.6467,  2.7081,    0.00087,  166.0863,  151.4508352,
 2192-Feb-01 00:00, , , 206.8362,  2.4163,    0.00099,  173.2753,  158.6390784,
 2192-Mar-01 00:00, , , 213.4407,  2.1146,    0.00110,  179.8823,  165.2452468,
 2192-Apr-01 00:00, , , 220.4984,  1.7611,    0.00121,  186.9456,  172.3077212,
 2192-May-01 00:00, , , 227.4502,  1.3867,    0.00133,  193.9055,  179.2668765,
 2192-Jun-01 00:00, , , 234.9018,  0.9628,    0.00146,  201.3690,  186.7288670,
 2192-Jul-01 00:00, , , 242.5327,  0.5117,    0.00159,  209.0145,  194.3724199,
 2192-Aug-01 00:00, , , 251.0633, -0.0029,    0.00175,  217.5625,  202.9182506,
 2192-Sep-01 00:00, , , 260.5388, -0.5739,    0.00193,  227.0572,  212.4106644,
 2192-Oct-01 00:00, , , 270.9975, -1.1853,    0.00215,  237.5338,  222.8857505,
 2192-Nov-01 00:00, , , 283.7303, -1.8742,    0.00243,  250.2809,  235.6322512,
 2192-Dec-01 00:00, , , 298.7700, -2.5664,    0.00276,  265.3250,  250.6761186,
 2193-Jan-01 00:00, , , 318.4231, -3.1995,    0.00319,  284.9624,  270.3137138,
 2193-Feb-01 00:00, , , 343.8554, -3.4606,    0.00367,  310.3515,  295.7030533,
 2193-Mar-01 00:00, , ,  12.3409, -2.9607,    0.00402,  338.7956,  324.1467716,
 2193-Apr-01 00:00, , ,  47.2032, -1.4002,    0.00407,   13.6658,  359.0167744,
 2193-May-01 00:00, , ,  78.6000,  0.4580,    0.00375,   45.1150,   30.4665507,
 2193-Jun-01 00:00, , , 104.9618,  1.9365,    0.00329,   71.5102,   56.8639149,
 2193-Jul-01 00:00, , , 124.8047,  2.7968,    0.00286,   91.3514,   76.7089880,
 2193-Aug-01 00:00, , , 140.9777,  3.2556,    0.00251,  107.5043,   92.8667064,
 2193-Sep-01 00:00, , , 154.1204,  3.4398,    0.00222,  120.6228,  105.9891257,
 2193-Oct-01 00:00, , , 164.8651,  3.4569,    0.00200,  131.3464,  116.7151835,
 2193-Nov-01 00:00, , , 174.5547,  3.3685,    0.00181,  141.0190,  126.3888653,
 2193-Dec-01 00:00, , , 182.9709,  3.2137,    0.00166,  149.4237,  134.7933689,
 2194-Jan-01 00:00, , , 190.9743,  3.0023,    0.00152,  157.4191,  142.7883957,
 2194-Feb-01 00:00, , , 198.4976,  2.7502,    0.00140,  164.9378,  150.3069283,
 2194-Mar-01 00:00, , , 205.0288,  2.4926,    0.00129,  171.4676,  156.8366782,
 2194-Apr-01 00:00, , , 212.1056,  2.1770,    0.00118,  178.5455,  163.9147926,
 2194-May-01 00:00, , , 218.9236,  1.8415,    0.00107,  185.3677,  170.7369131,
 2194-Jun-01 00:00, , , 226.0673,  1.4619,    0.00096,  192.5188,  177.8876888,
 2194-Jul-01 00:00, , , 233.2087,  1.0596,    0.00085,  199.6699,  185.0385983,
 2194-Aug-01 00:00, , , 240.9848,  0.6029,    0.00073,  207.4583,  192.8271216,
 2194-Sep-01 00:00, , , 249.3681,  0.0983,    0.00061,  215.8558,  201.2252820,
 2194-Oct-01 00:00, , , 258.3171, -0.4424,    0.00047,  224.8197,  210.1902492,
 2194-Nov-01 00:00, , , 268.8022, -1.0611,    0.00031,  235.3215,  220.6923659,
 2194-Dec-01 00:00, , , 280.6702, -1.7174,    0.00013,  247.2043,  232.5747046,
 2195-Jan-01 00:00, , , 295.5338, -2.4322,   -0.00011,  262.0764,  247.4451493,
 2195-Feb-01 00:00, , , 314.2803, -3.0963,   -0.00042,  280.8148,  266.1807880,
 2195-Mar-01 00:00, , , 335.8969, -3.4517,   -0.00079,  302.4005,  287.7640015,
 2195-Apr-01 00:00, , ,   6.0170, -3.1407,   -0.00127,  332.4723,  317.8340774,
 2195-May-01 00:00, , ,  39.5436, -1.8096,   -0.00172,    5.9929,  351.3539246,
 2195-Jun-01 00:00, , ,  72.9691,  0.1198,   -0.00202,   39.4691,   24.8301671,
 2195-Jul-01 00:00, , ,  99.7872,  1.6708,   -0.00217,   66.3284,   51.6896049,
 2195-Aug-01 00:00, , , 121.3946,  2.6716,   -0.00224,   87.9436,   73.3049047,
 2195-Sep-01 00:00, , , 138.2736,  3.1971,   -0.00230,  104.8087,   90.1703153,
 2195-Oct-01 00:00, , , 151.4928,  3.4180,   -0.00236,  118.0068,  103.3696525,
 2195-Nov-01 00:00, , , 162.9533,  3.4633,   -0.00243,  129.4448,  114.8099535,
 2195-Dec-01 00:00, , , 172.5685,  3.3950,   -0.00252,  139.0396,  124.4084495,
 2196-Jan-01 00:00, , , 181.4392,  3.2475,   -0.00263,  147.8919,  133.2657153,
 2196-Feb-01 00:00, , , 189.5527,  3.0445,   -0.00276,  155.9907,  141.3696956,
 2196-Mar-01 00:00, , , 196.6708,  2.8160,   -0.00290,  163.0986,  148.4822766,
 2196-Apr-01 00:00, , , 203.9519,  2.5374,   -0.00308,  170.3730,  155.7608740,
 2196-May-01 00:00, , , 210.8177,  2.2370,   -0.00327,  177.2361,  162.6273107,
 2196-Jun-01 00:00, , , 217.8597,  1.8956,   -0.00350,  184.2782,  169.6730129,
 2196-Jul-01 00:00, , , 224.7474,  1.5337,   -0.00375,  191.1684,  176.5671254,
 2196-Aug-01 00:00, , , 232.0762,  1.1244,   -0.00406,  198.5019,  183.9053420,
 2196-Sep-01 00:00, , , 239.7785,  0.6745,   -0.00442,  206.2108,  191.6196649,
 2196-Oct-01 00:00, , , 247.7735,  0.1946,   -0.00484,  214.2146,  199.6287298,
 2196-Nov-01 00:00, , , 256.8469, -0.3542,   -0.00536,  223.2990,  208.7185077,
 2196-Dec-01 00:00, , , 266.7486, -0.9423,   -0.00598,  233.2121,  218.6367818,
 2197-Jan-01 00:00, , , 278.6474, -1.6102,   -0.00679,  245.1219,  230.5510670,
 2197-Feb-01 00:00, , , 293.0175, -2.3217,   -0.00784,  259.4967,  244.9297898,
 2197-Mar-01 00:00, , , 309.0890, -2.9431,   -0.00905,  275.5600,  260.9957559,
 2197-Apr-01 00:00, , , 331.7529, -3.4206,   -0.01068,  298.1916,  283.6286026,
 2197-May-01 00:00, , , 359.7793, -3.2810,   -0.01231,  326.1688,  311.6057545,
 2197-Jun-01 00:00, , ,  33.9049, -2.0911,   -0.01332,    0.2761,  345.7125830,
